"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.230642,-30.200396,"Acacia petraea",1069673626,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.836568,-29.040185,"Acacia petraea",1069673801,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.236791,-25.532272,"Acacia petraea",2439345159,"Milo Station, near Old Gooyea Outstation ruins, above Powell Creek; NNW of Adavale.","AUS",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.9606,-26.8792,"Acacia petraea",2438621054,"S of Eromanga.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.485833,-26.159722,"Acacia petraea",3749146533,"Granville Station, west of the Quilpie-Adavale road.","AUS",50,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.598422,-28.116792,"Acacia petraea",2418646396,"Bulloo Developmental Road, between Thargomindah and Eulo, Willies Range Crossing, C. 28.6km W of Eulo - Toompine Road.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.159529,-27.390128,"Acacia petraea",2418728829,"18M (29km) S of Toompine.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.759489,-24.606781,"Acacia petraea",2418926758,"Quillespie, SE of Blackall, Blackall Shire.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.065111,-28.650556,"Acacia petraea",2418505274,"Kilcowera 80km S of Thargomindah.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.059498,-26.523444,"Acacia petraea",2418771905,"24km from Charleville on road to Quilpie.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.726176,-25.923455,"Acacia petraea",2418644254,"11km ESE of Adavale.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.559515,-27.690116,"Acacia petraea",2418894022,"5km W of Glendilla Homestead.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.411667,-27.112778,"Acacia petraea",2829686029,"Quilpie - Toompine road [Quilpie - Thargomindah Road], 14.1 km N from Toompine.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.366667,-27.433333,"Acacia petraea",2828988003,"90.7 km N of Thargomindah along road to Quilpie.","AUS",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.739502,-24.715956,"Acacia petraea",2418433745,"Idalia National Park, Camerons Tank (GPS 24 43 03 144 44 18).","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.226188,-27.590119,"Acacia petraea",2418434548,"15 miles S of Humeburn.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.79285,-26.640122,"Acacia petraea",2418612259,"On the Diamantina Development Road, about 158km W of Charleville.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.066667,-28,"Acacia petraea",2515275727,"Queensland, Warrego District, 45 km W of Cunnamulla on edge of stony rise on S sude if Eulo road, with Gidgee and Mulga.","AUS",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.25,-26.45,"Acacia petraea",2853679965,"10.7 km S of Quilpie","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.959531,-25.173471,"Acacia petraea",2418673538,"Haughton Vale Station, ca. 40km south of Jundah.","AUS",2000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.136111,-26.633056,"Acacia petraea",2418618904,"122km W of Charleville, on Quilpie road.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.876156,-24.740115,"Acacia petraea",2418732055,"Romulus Tableland, ca. 57km SE of Blackall.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.209526,-28.123453,"Acacia petraea",2418669750,"15km ENE of Eulo.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.659502,-24.656789,"Acacia petraea",2418794191,"Mt Grey.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.066667,-25.083333,"Acacia petraea",2514166058,"Queensland, Warrego District, ''Nerrigundah'' ca 60 km SW of Quilpie.","AUS",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.833333,-26.9,"Acacia petraea",2514146046,"Queensland, Warrego District, Near Cowley.","AUS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.8333,-28.0833,"Acacia petraea",2439236086,"Thargomindah to Cun[n]amulla, 71.8km [?E] from Quilpie T/O.","AUS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.223889,-26.641944,"Acacia petraea",2827567280,"Top of Baldy Top Lookout. Turnoff from Quilpie-Thargomindah Road","AUS",15,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.556362,-26.071295,"Acacia petraea",2418806606,"Ravens Court, off Queensland Parks and Wildlife Service road near Adavale Road, west of Charleville.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.041216,-25.35876,"Acacia petraea",2418552093,"86km W of Windorah along road to Bedourie (GPS 25 21 37 141 02 24).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.109508,-32.70677,"Acacia petraea",4016935221,"Cultivated at the Burrendong Arboretum near Wellington.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.888414,-26.724018,"Acacia petraea",2418532214,"Whynot Station between Eromanga and Quilpie along road heading south through Station Grey Range.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.759502,-24.890122,"Acacia petraea",2418808082,"Idalia National Park, 2km SW of Idalia Homestead.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.670556,-26.767778,"Acacia petraea",2418985655,"Repeater Tower hill, 1km N of Cooneberry Creek road, W of Eromanga.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.226213,-27.556804,"Acacia petraea",2418663358,"Grey Range, 40 miles WNW of Thargomindah.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.916667,-26.58,"Acacia petraea",2418806404,"42.3km from Charleville, towards Quilpie.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.82617,-26.590114,"Acacia petraea",2418422192,"46km SW of Charleville.","AUS",2000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.826183,-26.823455,"Acacia petraea",2418474852,"35 miles E of Quilpie.","AUS",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.376178,-25.056794,"Acacia petraea",2418985191,"Grey-Gowan Range, ca. 12km SW of Highlands Homestead.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.456734,-25.70659,"Acacia petraea",2418809929,"Near Little Hell Hole Waterhole, Milo Station; NNW of Adavale.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.109516,-25.506793,"Acacia petraea",2418996125,"Milo Holding, Powell Creek, ca. 13km WNW Of Gooyea outstation, NW of Adavale.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.84285,-26.906788,"Acacia petraea",2418557185,"Near Cowley.","AUS",2000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.527982,-27.952161,"Acacia petraea",2418673415,"Bowra Wildlife Sanctuary c. 9 km west north west of Bowra homestead which is 11.5 km north west of Cunnamulla.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.1667,-25.25,"Acacia petraea",2436428762,"56.3km E of Durham Downs T/O, NW of Quilpie [?on Diamantina Developmental Road. Lat/Long for this].","AUS",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
