"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.395167,7.698,"Crotalaria lachnosema",1257765483,"Nimba Mountains, between Camp 1 (Mifergui) and Zougué River.","GIN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-12.1025,12.0685,"Crotalaria lachnosema",3478150877,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
11.133333,6.866667,"Crotalaria lachnosema",1948981224,"","NGA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
11.916667,8.316667,"Crotalaria lachnosema",1948981324,"","NGA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.416667,13.083333,"Crotalaria lachnosema",1949030432,"","SDN",NA,1983,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.765,-4.223056,"Crotalaria lachnosema",2515657000,"Ngoroa Division, Bonga ward Haraa Forest Reserve, Haara Village.","TZA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.552778,8.936111,"Crotalaria lachnosema",2517237511,"Goro, Tchaourou to Bétérou along RN 6.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.471217,10.285917,"Crotalaria lachnosema",1438047524,"Natitingou","BEN",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.566667,7.233333,"Crotalaria lachnosema",2515656999,"10 km S. of Ngaoundéré, Station Fouragère de Wakwa.","CMR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.22,9.17,"Crotalaria lachnosema",1563234987,"Summit of Mt. Toussoro.","CAF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
