"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.6252236,-17.7456583,"Harpalyce brasiliana",1930628707,"Margem direita do Rio Corumba; próximo ao eixo da barragem em frente a S. O. 1","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.7430862,-15.8634206,"Harpalyce brasiliana",1930625172,"Serra dos Pirineus, ca. 10 km (straight line) NE of Corumbá de Goiás; at base of waterfall on Rio Corumbá","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-54.84339,-18.92019,"Harpalyce brasiliana",1929331966,"Rio Verde, arredores","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.1804187,-13.2836678,"Harpalyce brasiliana",1930389944,"Serra da Atalaia, ca. 2 km by road W of Monte Alegre de Goiás","BRA",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.3346331,-15.540917,"Harpalyce brasiliana",1929274607,"BR-040 km 47 BSB-Formosa","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Harpalyce brasiliana",2998177899,"C. km 265, Xavantina-Cachimbo road.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.75,-15.566667,"Harpalyce brasiliana",2998188263,"Perto córrego Terra Branca.","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Harpalyce brasiliana",2998189214,"6km S of the Base Camp of the Expedition (Base Camp. c 270km N of Xavantina ).","BRA",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.38,-10.47,"Harpalyce brasiliana",2998312415,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.45,-14.496111,"Harpalyce brasiliana",2998486865,"Ca. 4Km da ponte. Estrada em direção à reserva do IBAMA.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.683333,-19.166667,"Harpalyce brasiliana",2998479720,"7-12km N de Santana do Riacho, camino a Lapinha.","BRA",NA,1991,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.503056,-18.15139,"Harpalyce brasiliana",3866877376,"Estrada Diamantina sentido Turmalina.","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.85,-15.383333,"Harpalyce brasiliana",2237745351,"Trilha da Mata Fria, Caxipozinho, próximo a barra do Congonhas, Parque Nacional da Chapada dos Guimarães.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.764722,-18.365556,"Harpalyce brasiliana",2612210462,"Nascente do Sucuriú, Fazenda Sucuriú.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.268611,-19.849444,"Harpalyce brasiliana",2237770429,"Rodovia MS-352, 16 Km S de Taboco.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.62,-3.42,"Harpalyce brasiliana",1675833834,"Municipio Presidente Kennedy: road from highway BR-153 to Itapora, 12 km. west of village of Presidente Kennedy, Fazenda Primavera along Ribeirao Feinho, cerrado on hillside","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-47.10261,-15.30964,"Harpalyce brasiliana",1930030582,"Serra do Morcêgo, Côrrego Estrema, 35 km N.E. of Formosa","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.5885,-16.81875,"Harpalyce brasiliana",1931359115,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 32 km west of Montes Claros, road to Agua Boa.","BRA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.5,-13.89039,"Harpalyce brasiliana",1931072356,"Chapada dos Veadeiros, ca. 10 km south of Cavalcante","BRA",1000,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-44.2344311,-17.3190583,"Harpalyce brasiliana",1928773828,"Serra do Cabra. Estrada entre a cidade e a Fazenda Serra do Cabral","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.5167,-13.9376,"Harpalyce brasiliana",1930313515,"Chapada dos Veadeiros, ca. 20 km by road N of Alto Paraíso","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.6356,-19.3481,"Harpalyce brasiliana",1930497881,"Rodovia Belo Horizonta-Conceição do Mato Dentro , MG-010, estrada vicinal para a BAse do IBAMA, a ca. 1.5 km. da base. Parque Nacional da Serra do Cipó.","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.937917,-20.257222,"Harpalyce brasiliana",1099620176,"arredores. Circuito das Nascentes.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.9507752,-16.2565305,"Harpalyce brasiliana",1931234202,"Santo Antônio do Descoberto","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.9204724,-15.9537243,"Harpalyce brasiliana",1929227029,"Parque do Gama, ca. 20 km by road S of Brasília.","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.72,-15.4,"Harpalyce brasiliana",1930671641,"Road to Rio da Casca.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48,-3.416667,"Harpalyce brasiliana",1042591595,"Road from highway BR-153 to Itaporã, 12 km west of village of Presidente Kennedy - Fazenda Primavera along Ribeirão Feínho.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47,-15.583333,"Harpalyce brasiliana",1042544405,"Entre Fazenda São José e BR-020 nma Região Buracão","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.62,-15.633333,"Harpalyce brasiliana",1042613707,"Distrito Federal. Reserva Biologica de Aguas emendadas. Cerca de 40 km NE de Brasília.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-44.173611,-17.730028,"Harpalyce brasiliana",1413713401,"Serra do Cabral","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.419167,-20.236111,"Harpalyce brasiliana",1806850222,"Margem de estrada de terra no entorno do Parque Estadual do Bom Jesus.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
