"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
118.333611,-34.355833,"Eutaxia parvifolia",2830246054,"Ellen Peak, upper NE slope, foot of rock faces.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.05,-34.383333,"Eutaxia parvifolia",2830625787,"Stirling Range National Park, 2 km north of Toolbrunup on Chester Pass road.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9,-34.4,"Eutaxia parvifolia",2830526883,"Stirling Range National Park, 24 km. from Chester Pass Road, along Stirling Range Drive toward Red Gum Pass.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.285,-34.3825,"Eutaxia parvifolia",2828457273,"Striling Range, creek crossing at junction of Ellen Track and South Isongerup Track.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.566667,-34.366667,"Eutaxia parvifolia",2827913039,"Tenterden, north of Albany.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666667,-34.983333,"Eutaxia parvifolia",2854312530,"Walpole - Nornalup National Park, Nut road, c. 1.5 km N of junction with Ficifolia road","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.546111,-33.029167,"Eutaxia parvifolia",2854331892,"Plot 2, Water Reserve 10521, Narrogin Shire","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.992222,-34.571667,"Eutaxia parvifolia",2853777390,"1.2 km W of Chester Pass Road on Woogenilup Road, Stirling Ranges area","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.181917,-34.832333,"Eutaxia parvifolia",2853880966,"Transect 5, Lake Pleasant View. On the southern side of lake, 35 km NE of Albany townsite","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.376389,-34.391389,"Eutaxia parvifolia",2853918485,"North boundary [of] Bremer Bay townsite","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.916667,-34.95,"Eutaxia parvifolia",2828440413,"Between Walpole and Denmark, road to Valley of the Giants.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.7,-34.216667,"Eutaxia parvifolia",2829857579,"Approx. 500 m up Granite Peak walk trail from Weld Road.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.1,-34.333333,"Eutaxia parvifolia",2830638911,"Mount Trio, vicinity of car park (400-500 m) and 100 m up trail, Stirling Range National Park.","AUS",1000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.000278,-33.861389,"Eutaxia parvifolia",2828022054,"S side of Cowaramup Bay Road, 1.7 km from Caves Road junction towards Gracetown.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.073056,-34.786944,"Eutaxia parvifolia",2829461089,"W side of Northcliffe Road, 8.8 km N of Windy Harbour. D'Entrecasteaux National Park.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.316667,-34.983333,"Eutaxia parvifolia",2828564632,"2 miles [3.2 km] W. of Denmark.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.716667,-32.533333,"Eutaxia parvifolia",2827128150,"Mandurah","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.25,-34.6,"Eutaxia parvifolia",2827201938,"Cheyene Beach, near Albany","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.274722,-33.824444,"Eutaxia parvifolia",2853679597,"36.2 km NE of Jerramungup 1 km E of Fitzgerald Road Bridge on Highway","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.983333,-32.821389,"Eutaxia parvifolia",2853744355,"Hatter Hill","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.900925,-34.704342,"Eutaxia parvifolia",2853774005,"Millinup Road, Porongurup National Park","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.783333,-34.6,"Eutaxia parvifolia",2853709543,"Sandy rise just N of Cheyne Inlet, off Sandalwood Road.","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.683333,-34.616667,"Eutaxia parvifolia",2853822170,"40 km N of Walpole","AUS",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.353443,-33.929203,"Eutaxia parvifolia",2853853854,"Approximately 25 km E of Margaret River; site MMRDO1","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65,-34.233333,"Eutaxia parvifolia",2853916694,"Near Pootenup","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.251389,-33.235556,"Eutaxia parvifolia",2853695596,"Merilup Nature Reserve, SE of Kukerin, N boundary of W block","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.016111,-35.005833,"Eutaxia parvifolia",2853798231,"Near corner of Ledge Point Road and Gull Rock Road on wheel track W of road heading S about 500 m, Albany area","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.611667,-33.611667,"Eutaxia parvifolia",2853883165,"32.5 km E of Ravensthorpe","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.176944,-33.594444,"Eutaxia parvifolia",2854275416,"Scaddan road at site of monitered Eremophila sp. Scaddan, Scaddan","AUS",3000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0075,-34.963194,"Eutaxia parvifolia",2854038987,"Reserve on Davies Road","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.250833,-34.351111,"Eutaxia parvifolia",2854251689,"Plot 5192 on Gazetted Reserve 1931, Cranbrook - Frankland Road, 15.5 km from Frankland","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
