"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-55.11,4.91,"Machaerium madeirense",1456084331,"Brownsweg, 8 km ESE of village","SUR",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.2,5.23,"Machaerium madeirense",1456020888,"Mun. Foraneo Aripao, alto Río Caura, entre la boca de Canño Fatúu y la comunidad Yekuana Araguana","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.350833,-0.426389,"Machaerium madeirense",1928972054,"región Araracuara, sector Chiribiquete. Río Yaviyari.","COL",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.116667,-2.25,"Machaerium madeirense",2998180610,"REserva Florestal Ducke, Manaus, Amazonas, Norte, Brasil, América do Sul","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.166667,-12.75,"Machaerium madeirense",2998698998,"T.F. de Rondônia a 38km de Vilhena.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.885583,3.840611,"Machaerium madeirense",1703246189,"Reserva Las Palmeras","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.15,5.183333,"Machaerium madeirense",1261868222,"Parque Nacional Natural El Tuparro, border of Caño Hormiga ca. 6 km N of El Tapón.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.06666,1.91666,"Machaerium madeirense",1259176735,"0.5 to 3 km N of San Carlos de Río Negro. Disturbed forest.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.000924,4.000122,"Machaerium madeirense",1260599620,"Mpio. Foraneo Aripao. Bosque riberenos a lo largo del alto Rio Caura, entre la boca de Caño fatu y la comnidad Yekuana Araguaña.","VEN",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.18333,4.86666,"Machaerium madeirense",1260597120,"Selvas húmedas ribereñas del Caño Arawaque, afluente del alto Caura a la altura del Campamento Argauaña.","VEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.7419485,-11.3818922,"Machaerium madeirense",1929659395,"Aripuanã km 238 da BR.174. Nucleo Juina, area urbana","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
