"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.15339,1.39481,"Calliandra tsugoides",1928951161,"Granitic hill north of Tunuí village.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.366667,-0.85,"Calliandra tsugoides",2998497084,"Platô da Serra Aracá, parte SE da Serra Norte.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.7885,3.68322,"Calliandra tsugoides",1319852807,"Cerro Yapacana, Rio Orinoco.","VEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.56666,6.21666,"Calliandra tsugoides",1260252758,"Distrito Piar. altiplanicie sobre dorso de cuesta inclinado hacia el SW, aprox. 10 Km al N del Cerro El Sol (Uei-tepui). Arbustales sobre areniscas cerca de un caño afluente de Río Carrao Medio.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.37,0.85,"Calliandra tsugoides",1931175251,"Platô da Serra Aracá, parte SE da Serra Norte.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.68,5.73,"Calliandra tsugoides",1456419756,"Cerro Guaiquinima, summit, salto del Río Szczerbanari (Río Carapo), 1-2 km río arriba del Salto Szczerbanari","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.366667,3.666667,"Calliandra tsugoides",1259090869,"Cucurital de Caname, south bank of the middle part of Caño Caname.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.866667,3.633333,"Calliandra tsugoides",1260252194,"Dpto. Atabapo. Planicie Anegadiza entre el Caño Cotúa y Cerro Yapacana.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.56,4.85,"Calliandra tsugoides",1456222074,"Cerro Autana, 12 km al WSW","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-66.83,3.66,"Calliandra tsugoides",1456371081,"Caño Cotúa hasta el pié occidental del Cerro Yapacána, Puerto del Cano Cotua","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.183333,2.1,"Calliandra tsugoides",1707555143,"Serranía de Naquén, caño Culebra, cerro del helipuerto - 16","COL",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.333056,0.863333,"Calliandra tsugoides",1424490040,"Serra do Aracá, trilha do acampamento do fosso para a cachoeira do Eldorado, passando pelo mirante. Parque Estadual da Serra do Aracá","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.583333,5.716667,"Calliandra tsugoides",1260252132,"Herbazal subarbustivo tepuyano asociado a bosque tepuyano. Cerro Guaiquinima. Aprox. 15 Km NE del río Paragua.","VEN",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.97,1.88,"Calliandra tsugoides",1932885636,"estribaciones del cerro Campoalegre o cerro Guagua","COL",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.976084,1.8726,"Calliandra tsugoides",1324651255,"trayecto de la comunidad de Campoalegre a cerro Campoalegre o cerro Guagua","COL",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-61.21,5.61,"Calliandra tsugoides",1456196129,"Río Kamúran, aprox 20-25 km al NW del Ilu-tepuí","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
