"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.34625,-12.61855,"Fimbristylis caloptera",1633485030,"csiro site kapalga","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.47116,-14.33598,"Fimbristylis caloptera",1633083865,"Nitmiluk. LOW, E. phoenicea over Triodia bitextura, flat seepage slope Seepage flat above Dunlop Swamp","AUS",3,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.728333,-13.949167,"Fimbristylis caloptera",1633439659,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.85728,-13.49682,"Fimbristylis caloptera",1633278889,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59373,-14.2375,"Fimbristylis caloptera",1633090836,"Nitmiluk.","AUS",6,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48611,-13.91429,"Fimbristylis caloptera",1633114972,"Nitmiluk. MHOW C. bleeseri & E. tetrodonta. Laterite plateau. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1203,-13.3431,"Fimbristylis caloptera",2436623987,"12km SSe of Adelaide River township.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0517,-14.1839,"Fimbristylis caloptera",2434734157,"Road to Todd Mine.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.413333,-14.011667,"Fimbristylis caloptera",1633565638,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.64431,-14.10011,"Fimbristylis caloptera",1633111728,"Nitmiluk. MHOW C. dichromophloia over S. intrans & T. bitextura. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
