"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.474167,-17.871111,"Dioscorea soso",4061295172,"Beanka, partie nord. Ambatosoa","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.533333,-23.540555,"Dioscorea soso",1260046930,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe, J.D. FAHEBIE & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.475278,-18.041111,"Dioscorea soso",2268877912,"Beanka, partie sud. Anadabomanambaditsingilo","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.66,-22.96,"Dioscorea soso",1096842369,"Madagascar. Toliara: Atsimo-Andrefana Region. Tuléar II, Belalanda, Ranobe.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.3175,-14.306944,"Dioscorea soso",4031599751,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située à 10Km au Nord-Ouest d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo,Rambimison (Ambalamanasy) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.183333,-24.465556,"Dioscorea soso",4031795601,"Fort Dauphin, Manantenina, Tanitsara, village le plus proche: Antetezanabo. Forêt de la chaîne de Vohimena, forêt de Rianabo, Tsitongambarika III. Récoltés avec Mosa Bienvenu, Jean Noël, Monja Firavoa & Denis Monja. Échantillons préservés en alcool.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.502469,-15.640829,"Dioscorea soso",3337676801,"","MDG",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.583333,-19.733333,"Dioscorea soso",1212478449,"Belo Tsiribihina; Ca. 3 km S of Tsimafana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.716667,-22.033333,"Dioscorea soso",1212478463,"Vohitsaoka; R.N.5","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.7,-22.783333,"Dioscorea soso",1212478461,"Foret de Zombitsy","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.383333,-16.45,"Dioscorea soso",1212478593,"Reserve Naturelle de Tsingy ou Namoroka; Commune d' Andranomavo. NE side. ca. 2 km W of Camp.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.283333,-22.4,"Dioscorea soso",1212478589,"Isalo National Par, beyond Canyon des makis.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.083333,-20.616667,"Dioscorea soso",1212478587,"Analabe","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.583333,-23.066667,"Dioscorea soso",1212478515,"Beza Mahafaly Reserve Betioky. Parcelle N° 2.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.383333,-22.15,"Dioscorea soso",1212478550,"Side of RN 7 between Voatavo & Zazafotsy (NE of Ihosy)","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.416667,-15.566667,"Dioscorea soso",1212478546,"Antsanitia District, ca. 2 km from Antsanitia village","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.783333,-16.316667,"Dioscorea soso",1212478555,"Ampijoroa; Ankarafantsika RNI, Ampijoroa Forest Station, Jardin Botanique A, forest margin 2.7 km from HQ. ","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.966667,-17.45,"Dioscorea soso",1212478540,"By side of RN4, near Ampisavankaratra, about 70 km South of Maevantanana.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.7,-23.933333,"Dioscorea soso",1212478524,"Ankalindrano","MDG",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.633333,-23.65,"Dioscorea soso",1212478668,"Bezaha; Beza Mahafaly Reserve near Betioky. Parcelle N° 1","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.583333,-23.683333,"Dioscorea soso",1212478655,"Bezaha; Beza Mahafaly Reserve near Betioky. Parcelle N° 2","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.82083,-19.79056,"Dioscorea soso",2236209740,"","MDG",3,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.630994,-17.987336,"Dioscorea soso",1453382576,"","MDG",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.294758,-16.143747,"Dioscorea soso",2984421842,"","MDG",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.486722,-15.689833,"Dioscorea soso",1805387853,"","MDG",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.51517,-19.92006,"Dioscorea soso",1831098291,"","MDG",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.46,-19.54,"Dioscorea soso",1252666993,"Tulear Province. Miandrivazo.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.92,-22.92,"Dioscorea soso",912322829,"Restes de forêt de la Vallée de la Menarahaka entre Ihosy et Ivohibe : Tsimirimbo","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
