"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.55,-5.32,"Stylosanthes angustifolia",2998295287,"Fazenda Cip de Baixo.","BRA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.033333,-7.383333,"Stylosanthes angustifolia",2998180957,"Ilha de Balsas region, between the Balsas & Parnaíba Rivers. Several km east main house of Fazenda Morros, ca. 35km south of Loreto. Trail from Morros to Sambaíba. ca, 1 km west of house at Sambaíba. .","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.77,-11.02,"Stylosanthes angustifolia",2998574461,"Lagoa Itaparica 10km W of the S o In cio/Xique-Xique road at the turning 13,1km N of S o In cio.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.28,-4.88,"Stylosanthes angustifolia",2998570275,"Rodovia Grossos-Tibau, km 6.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.76,3.43,"Stylosanthes angustifolia",1455948057,"Manari","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.333333,3.75,"Stylosanthes angustifolia",1258209759,"Karanambo.","GUY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.37,0.73,"Stylosanthes angustifolia",1929738549,"Rio Araguari; 20 minutes downriver from Porto Platón.","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-60.83,2.011862,"Stylosanthes angustifolia",1042478558,"Campus Experimental Água Boa (EMBRAPA). Savana parque.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60.86,1.010476,"Stylosanthes angustifolia",1042685849,"Parque Nacional do Viruá, Estrada vicinal ao lado da BR 147, do lado direito da ponte sobre o Rio Baraúna, no sentido Boa Vista-Manaus.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-61.33,4.1701,"Stylosanthes angustifolia",1042537519,"Ilha de Maracá. Road between Estação and Boa Vista, Ilha de Maracá. On road between SEMA Estação and Boa Vista, 14 km from Island. Open grazed grassland. Sparsely vegetated, soil very sandy.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
