"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.458908,27.173872,"Indigofera caroliniana",2641512648,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.363397,31.516311,"Indigofera caroliniana",2814109593,"","USA",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.879197,29.058978,"Indigofera caroliniana",3986070676,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.911548,32.176818,"Indigofera caroliniana",2856570326,"","USA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.379471,27.675156,"Indigofera caroliniana",3985994670,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.7371,29.853,"Indigofera caroliniana",1258120305,"Suwannee River Water Management District property; 47 Bridge Tract; SE of junction of FL 47 and the Santa Fe River; access gate ca 1 km S of bridge, then ca 400 m E and 300 m S along access roads.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.82,34.07,"Indigofera caroliniana",1931151900,"Fort Jackson Army Installation, both sides of Salem Cut-off Rd, 0.6km SW of Salem Rd","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.847739,29.812097,"Indigofera caroliniana",3013889474,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.587767,30.628092,"Indigofera caroliniana",3328001485,"","USA",2471,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.419628,27.030089,"Indigofera caroliniana",3384630286,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.726845,29.212187,"Indigofera caroliniana",3698335359,"","USA",964,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.004058,29.067331,"Indigofera caroliniana",3302379940,"","USA",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.288833,29.645597,"Indigofera caroliniana",3698376307,"","USA",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.810831,28.551677,"Indigofera caroliniana",3698337308,"","USA",492,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.40556,27.531166,"Indigofera caroliniana",3124746325,"","USA",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.477891,31.220768,"Indigofera caroliniana",2429257526,"","USA",197,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.563179,28.156014,"Indigofera caroliniana",1880472398,"","USA",234,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.259706,29.676225,"Indigofera caroliniana",2540789050,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.265376,30.3539,"Indigofera caroliniana",3302387730,"","USA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.416731,28.854021,"Indigofera caroliniana",3872899645,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.029816,31.885248,"Indigofera caroliniana",2252026996,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.640411,29.946586,"Indigofera caroliniana",3097084438,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.449025,28.791349,"Indigofera caroliniana",3985643677,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.656209,26.701055,"Indigofera caroliniana",2641426505,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.953008,29.660925,"Indigofera caroliniana",2626461089,"","USA",228,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-88.68778,30.24,"Indigofera caroliniana",3829941936,"Horn Island","USA",5421,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.1695,31.003667,"Indigofera caroliniana",3829941938,"McInnis Creek site; Charles M Deaton Preserve off of US Hwy 98 E","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.136548,31.20278,"Indigofera caroliniana",3829941942,"Ragland Hills area","USA",301,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.216443,31.622638,"Indigofera caroliniana",3829943835,"ca. 5 mi. NE of Abbeville; Along Co. Rd. 37 at 0.7 mi. E of junct. With Hwy. 95","USA",1665,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.10306,30.22639,"Indigofera caroliniana",3829943843,"Cat Island","USA",5421,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.45111,30.19833,"Indigofera caroliniana",3829943844,"Petit Bois Island","USA",5421,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.331293,27.093987,"Indigofera caroliniana",2823285057,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.047798,34.46115,"Indigofera caroliniana",2270463951,"1.1 miles W on dirt road off SC 102, 7.8 miles south of Patrick","USA",1500,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-83.165009,30.801241,"Indigofera caroliniana",2270463883,"Coastal Plain Province, Southeast side of Boring Pond, 8.1 miles SE of Valdosta","USA",200,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.07391,33.903908,"Indigofera caroliniana",2270463527,"1.5 miles south of junction of County Road 1100 and N.C. 113, south of Yaupon Beach.","USA",1200,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-86.167281,32.105556,"Indigofera caroliniana",2270464552,"Hillabee Road (dirt) about 1.22 mile northeast of Montgomery County Highway 38.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.0854,27.8595,"Indigofera caroliniana",122958400,"Faver-Dykes State Park: 1000 Favor-Dykes Rd., St. Augustine; T9S, R30E, sec 43. On edge of sandhill near park drive.","USA",301,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.889452,31.78921,"Indigofera caroliniana",2451729035,"","USA",12,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.43833,30.366135,"Indigofera caroliniana",2803118764,"","USA",345,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.597018,28.803228,"Indigofera caroliniana",3091272976,"FL 494.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.446005,28.794225,"Indigofera caroliniana",3860043349,"","USA",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.57703,27.66635,"Indigofera caroliniana",1457826428,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.999028,30.038417,"Indigofera caroliniana",1457767274,"","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.58912,29.5304,"Indigofera caroliniana",3855574374,"","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.46983,27.83288,"Indigofera caroliniana",1457825495,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
