"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.58333,-26.96666,"Acacia maranoensis",4062236626,"Maranoa Dist. 50 km. SSW of Roma. On heavy brown soil with Eucalyptus populnea.","AUS",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
148.7667,-26.5,"Acacia maranoensis",2435380056,"Vlandills, W of Mitchell.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.5,-26.3333,"Acacia maranoensis",2438485962,"Ca 32km W of Mitchell.","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.795278,-26.488056,"Acacia maranoensis",2418679585,"W of Mitchell.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.676117,-27.206758,"Acacia maranoensis",3469587032,"Myall Park, Glenmorgan.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.292818,-26.556772,"Acacia maranoensis",2418942848,"Armadilla South Station, 27km SE of Morven.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.783333,-26.5,"Acacia maranoensis",2829951531,"15 km W of Mitchell.","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.7125,-26.676389,"Acacia maranoensis",2418814341,"Bonus Downs, S of Mungalalla.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.553333,-26.479722,"Acacia maranoensis",2418445641,"Donnybrook Rd, NW of Howard.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.288208,-26.429998,"Acacia maranoensis",1632964974,"Warrego Hwy, Mungallala QLD 4468, Australia","AUS",500,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.05,-26.033333,"Acacia maranoensis",2515481034,"Queensland, Maranao District, Ca 32km west of Mitchell.","AUS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.767578,-26.498638,"Acacia maranoensis",2829689813,"Vlandills, W of Mitchell","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.568611,-26.399167,"Acacia maranoensis",2418430241,"N of Mungalalla.","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
