"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-56.17,-19.5,"Enterolobium contortisiliquum",1931199671,"Fazenda Salina, Pantanal do Rio Negro","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.5,-18.0917,"Enterolobium contortisiliquum",1928147414,"5 km WNW of bridge over Rio Pirai (of highway from Santa Cruz to Samaipata), Rio El Salado, along old mule trail and current pipeline from Santa Cruz to Bermejo and Samaipata.","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.58333,-19.58333,"Enterolobium contortisiliquum",4061142295,"La Brecha, Bañados del Izozog, alrededores del hospital y 3 km E camino hacia río Parpetí.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.87111,-16.70722,"Enterolobium contortisiliquum",1261862873,"Región de Lomerio. A 5 km al N de la plaza de la comuidad de Florida. Bosque semideciduo con árboles emergentes hasta 20 m.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.710434,-32.197307,"Enterolobium contortisiliquum",3112887974,"","ARG",3407,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.009483,-26.897082,"Enterolobium contortisiliquum",3061540678,"","ARG",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.253544,-34.185405,"Enterolobium contortisiliquum",2331901426,"","ARG",1628,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.679861,-16.58,"Enterolobium contortisiliquum",2236678073,"UNEMAT - Campus Jane Vanini, Terreno antropizado.","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.44825,-16.857056,"Enterolobium contortisiliquum",2577333448,"Estação Ecológica de Taiamã, Projeto de pesquisa ecológica de longa duração. Dinâmicas ecológicas da planície de inundação do Alto Paraguai (DARP- Pantanal).","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.68,-26.369722,"Enterolobium contortisiliquum",3461473180,"BR-280 próximo ao trevo de Barra do Sul.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.929444,-26.454444,"Enterolobium contortisiliquum",3461465521,"BR-280.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.403346,-34.835923,"Enterolobium contortisiliquum",3957693835,"","URY",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.49023,-24.735313,"Enterolobium contortisiliquum",3957994359,"","ARG",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-46.659444,-13.147222,"Enterolobium contortisiliquum",2998186380,"Fazenda Nica (Cordeirinho) ao lado da Fazenda Sumidouro, proprietário Sr. Antero Cordeiro Batista (Sr. Doca).","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.049167,-9.385,"Enterolobium contortisiliquum",2998215605,"Rio Chandless (tributary of Rio Purus), right bank, Canamarí, downstream from Igarapé Canamarí.","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.82,-13.62,"Enterolobium contortisiliquum",2998308330,"5km da cidade na estrada para Rio de Contas. Perto do riacho entre pedras.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.647222,-11.075278,"Enterolobium contortisiliquum",2998492702,"Arredores de Sítio do Meio.","BRA",NA,1996,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.233333,-14.633333,"Enterolobium contortisiliquum",2998181949,"By Rio das Mortes, just above Ferry, Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.66283,-22.92423,"Enterolobium contortisiliquum",2459857412,"Mata do Pinheirinho. Fragmento de Floresta Estacional Semidecidual conservado.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-47.860556,-22.142778,"Enterolobium contortisiliquum",3971178520,"Parcela SCA_03","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-45.8125,-23.377222,"Enterolobium contortisiliquum",3971175539,"Parcela STB_06","BRA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.583333,-19.593333,"Enterolobium contortisiliquum",2451465048,"Fazenda São Francisco, sub-região de Aquidauana, Pantanal.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.582222,-19.288611,"Enterolobium contortisiliquum",3461484302,"Sopé Serra Santa Cruz, Planalto Residual do Urucum.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.966667,-19.85,"Enterolobium contortisiliquum",3108687381,"Fazenda Retirinho (retiro) sub-região de Aquidauana, Pantanal.","BRA",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.75,-21.705556,"Enterolobium contortisiliquum",2237741756,"Estrada, Fazenda Flores.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.431944,-19.505278,"Enterolobium contortisiliquum",2237730563,"","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.791111,-20.499722,"Enterolobium contortisiliquum",2237751309,"Anastácio/Aquidauana. Beira do asfalto (rodovia).","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.943333,-21.191389,"Enterolobium contortisiliquum",3069224503,"Rio Verde. Margem da estrada ao lado do rio Verde.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.033333,-19.428056,"Enterolobium contortisiliquum",2273336370,"Fazenda Sagrado, Pantanal.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.861389,-19.701111,"Enterolobium contortisiliquum",2237721449,"Fazenda Califórnia.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.004167,-19.535555,"Enterolobium contortisiliquum",2237757306,"Fazenda São Bento, capão da torre.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.653333,-19.009167,"Enterolobium contortisiliquum",2451465803,"","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.883889,-19.595555,"Enterolobium contortisiliquum",2451457087,"","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.704444,-21.54,"Enterolobium contortisiliquum",2237733567,"Fazenda Andréa I.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.117778,-18.672778,"Enterolobium contortisiliquum",2237764277,"Sede da Fazenda Nazaré, área da Mata do Cedro, leque aluvial do Rio Taquari, sub-região de Paiaguás, Pantanal.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.915556,-18.550833,"Enterolobium contortisiliquum",2273338844,"Mata do Fuzil, fazenda Campo Alegre, sub-região de Paiaguás, Pantanal.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.646667,-23.100278,"Enterolobium contortisiliquum",3954403262,"","BRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-40.548333,-11.3525,"Enterolobium contortisiliquum",1087032080,"Piemonte da Diamantina","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.95,-11.683333,"Enterolobium contortisiliquum",1087028254,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.233333,-12.2,"Enterolobium contortisiliquum",1087028243,"","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.420556,-24.937222,"Enterolobium contortisiliquum",1090850246,"Parque Ecológico Paulo Gorski","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.945833,-23.075,"Enterolobium contortisiliquum",1090838326,"Reserva Florestal Prof. Augusto Ruschi, Campos do Jordão Km 3.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.796667,-21.904167,"Enterolobium contortisiliquum",1090842017,"Ponto de amostragem 23, Floresta Estacional Semidecidual. Relevo acidentado, solo arilo-arenoso. Área de influência direta (lago).","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
