13.583333,7.233333,"Oplismenus hirtellus",2517378566,"Plateau of the Adamaoua, grounds of the cattle breeding centre at Wakwa, between 8 and 11 km S. of Ngaoundéré.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.666667,-5.25,"Oplismenus hirtellus",2513584862,"Terr. of New Guinea, W. Sepik Distr., Telefomin Subdistr., Hindenburg Range. Mt Amdutakin. Along track.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.5833,18.8333,"Oplismenus hirtellus",1321929616,"9 km N of Ixtapan de la Sal at km 138 on hwy 55","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
149.915859,-34.336306,"Oplismenus hirtellus",1074358633,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.443058,-31.665645,"Oplismenus hirtellus",1072585072,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.983567,-29.36198,"Oplismenus hirtellus",1072715249,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.528944,-28.924988,"Oplismenus hirtellus",1073007827,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.321192,-30.100059,"Oplismenus hirtellus",1072835928,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.654057,-36.387321,"Oplismenus hirtellus",2856098579,"locality withheld","AUS",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.176353,-33.343812,"Oplismenus hirtellus",3127012335,"locality withheld","AUS",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-39.942222,-19.084167,"Oplismenus hirtellus",1213691595,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.86925,18.093167,"Oplismenus hirtellus",1946173730,"Cordillera Central, Lago Luchetti, side road off Highway 128, from dam going W 0.1-0.8 miles","PRI",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.148308,30.087217,"Oplismenus hirtellus",1611935834,"U. S. Highway 90 at San Jacinto River Bridge, roadside park on W side","USA",210,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
177.0144,-38.1427,"Oplismenus hirtellus",1313434195,"Whakatane River, Bay of Plenty","NZL",5,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-77.276566,1.367392,"Oplismenus hirtellus",4032107722,"Corregimiento de Chachagüí.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.85055,18.16694,"Oplismenus hirtellus",1260406004,"Yauco: Bo. Río Prieto, upper W slope of Monte Membrillo (trail from colmado). Wet mountain forest.","PRI",NA,1993,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.95,-2.73333,"Oplismenus hirtellus",4031367688,"Isla Puná. Vicinity of Santa Teresa (inland from Zapote). Dry, semi-deciduous forest.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.284722,17.265278,"Oplismenus hirtellus",1259268803,"Mpio. Coicoyán. Sierra Sur, Siki Nami, al SW de Coicoyán. Orilla arroyo en barranca rocosa","MEX",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.5,0.91666,"Oplismenus hirtellus",1260325065,"Rio Maicuru, igarapé do Mutum, 3.30 hrs por canoa de motor de poupa acima da pista de pouso do Lageiro. Mata de terra firme em terreno undulado. Sobre casa de saúva em pequena clareira.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.38333,7.71666,"Oplismenus hirtellus",1260325735,"Common ground cover, Evergreen, dry forested slopes bordering vertical limestone bluff, Sierra El Casadero, 13 km north of Rubio, between Las Dantas and Las Adjuntas,","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.21666,15.5,"Oplismenus hirtellus",1259594481,"Ca. 30 m above Río de Cusuco, along trail from new park station building to Cerro Cusuco, ca. 23 km W of San Pedro Sula, ca. 16 km S of Cuyamel, Parque Nacional Cusuco. Herbaceous strip between worn tracks of old logging road through mixed pine/hardwood secondarly forest, ca. 40 years after more or less clear-cutting.","HND",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.856389,-5.133611,"Oplismenus hirtellus",2382810862,"Kangagani Ward, Kangagani Village, Malilini Forest Reserve.","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.55,-20.783333,"Oplismenus hirtellus",4031917829,"District Soutth Kennedy: Clarke Range; road to Mt. McCartney 12 km from Cathu Forestry Station .","AUS",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.82805,7.72277,"Oplismenus hirtellus",1259270813,"Hill above Chepo de las Minas.","PAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.83333,4.88333,"Oplismenus hirtellus",1260325819,"Hacienda Los Cristales, lomas en orilla derecha de Río Cauca donde río comienza a encañonarse, río abajao de La Virginia, bosque.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.83333,-25.8,"Oplismenus hirtellus",1259521981,"11 km. de Carapeguá, camino a Acahay.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.71638,16.99611,"Oplismenus hirtellus",1259578790,"[Hotel] Gringo Perdido [El Remate]","GTM",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.26,16.88,"Oplismenus hirtellus",1259607748,"Along dirt road between San Fernando and Maravillas (near Lago Malpaso), 4-66 miles NW of San Fernando.","MEX",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.396389,-4.486111,"Oplismenus hirtellus",2268974642,"Jardom Ward, Udamascheki Subvillage, Hanang Nature Reserve.","TZA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.047222,9.393056,"Oplismenus hirtellus",4031677845,"No protegida. Cuenca del Savegre. 3.5 km NO de Finca Marítima.","CRI",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.43333,-11.73333,"Oplismenus hirtellus",1259579761,"Territoire: Katanga. Lubumbashi, Keyberg. Galerie forestière de la Kisange.","COD",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.15,-25.9,"Oplismenus hirtellus",1259614290,"Acahay Massif. On rocks on south central peak.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.25,-20.88333,"Oplismenus hirtellus",1260294587,"Naranjitos. Camino entre Naranjitos-Río Nuevo, ca 2 hrs., de El Palmar. Fragmento de bosque en ladera con presencia de Leguminosas dosel arbóreo de 10-12 m. Y en pendientes superiores creciendo vegetación baja.","BOL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.783333,15.416667,"Oplismenus hirtellus",1259606665,"Along Río Olancho, on road between San Esteban and Bonito Oriental, 14.8 miles NE of San Esteban.","HND",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.35,13.966667,"Oplismenus hirtellus",1258621701,"Caño Litutus, Río Bocay; river bank and along stream, limestone with local travertine deposits.","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.2,13.966667,"Oplismenus hirtellus",1258307261,"Along new road between Rosita and Puerto Cabezas, ca. 15.7 km SW of Río Kukalaya;.","NIC",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.35,6.26666,"Oplismenus hirtellus",1259399470,"Mecana. On Pacific coast Bahía Solano. Quebrada Resaquita. Primary forest, plants by river.","COL",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.433333,16.35,"Oplismenus hirtellus",1259270457,"French Harbour, este de la carretera.","HND",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.6,11.53333,"Oplismenus hirtellus",1259690455,"Isla de Ometepe, cafetales de Santa Rosa, al E del Volcán Concepción; Bosque húmedo","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.533333,13.483333,"Oplismenus hirtellus",1258466396,"Cerro Verde National Park. montane evergreen rain forest, canopy ca 20 m","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.95277,15.53972,"Oplismenus hirtellus",1260283141,"Champey","GTM",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.366389,-10.578333,"Oplismenus hirtellus",4031636004,"Distrito Oxapampa. Parte media de la quebrada San Luis (zona de amortiguamiento). Tesis de Maestría de J. Arteaga (Evaluación comparativa de dos microcuencas y calidad de agua en Oxapampa). Bosque húmedo montano secundario.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.38333,4.61666,"Oplismenus hirtellus",1259505850,"On hill N. of Ekombe. Approximately 7 km W. of Kumba.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.33333,-25.8,"Oplismenus hirtellus",1259722196,"Cordillera de Ybytyruzú. Road to Cantera Jhú, 3 kms S of route to Coronel Oviedo.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.766667,16.55,"Oplismenus hirtellus",1259508188,"Lower part of Richardson Creek; affluent of Bladen Branch, lower part of Maya Mountains.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.87388,13.93194,"Oplismenus hirtellus",1259270770,"Micro-Ondas Station. 8 km by road W of Yuscarán. Cloud forest","HND",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.03333,-16.06666,"Oplismenus hirtellus",1259427629,"Valle del Río Zongo, 40.2 km al norte (abajo) de la cumbre. Laderas muy abruptas cubiertas con pastizales con pequeños restos de bosque disturbido en los arroyos.","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-36.430556,-9.254167,"Oplismenus hirtellus",2268949376,"REBIO Pedra Talhada, Mata próxima a sede.","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.273396,18.450055,"Oplismenus hirtellus",1928940691,"Dorado","PRI",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-70.27,19.03,"Oplismenus hirtellus",1928870121,"1 km from Hernando Alonzo on road to Palmarito, on side of Loma El Diviso.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.18,18.92,"Oplismenus hirtellus",1929046048,"Valle del Cibao: Municipio de Cotuí: Arroyo Piedra Iman, aprox 0.5 Km desde la entrada principal a la propiedad de la Rosario Dominicana Inc. (mina de oro y plata) en la carretera a Cotui: en la propiedad de la compañía minera.","DOM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
152.3631,-26.265972,"Oplismenus hirtellus",2418906206,"Widgee-Manumbar road, W of Gympie.","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.308333,-15.641667,"Oplismenus hirtellus",2418446446,"Walsh Bay.","AUS",2000,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.649024,-20.458211,"Oplismenus hirtellus",2418679470,"Eastern margin of Goorganga Plain, Goorganga Station, SSE of Proserpine. Central Qld Coast Bioregion, Site CS82/39.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.926094,-20.223445,"Oplismenus hirtellus",2418707915,"Mt Aberdeen National Park, west of Bowen.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.309452,-13.706823,"Oplismenus hirtellus",2418883104,"31km along road to Leo Creek Mine, McIlwraith Range.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.118333,-15.683056,"Oplismenus hirtellus",2418931676,"Kings Plains Station, via Cooktown Qld.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.8417,18.75,"Oplismenus hirtellus",1929470418,"Hato de Mana, Duyey, Río Duyey, 10 km. al N de Hato Mana, camino hacia Las Auyamas","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.28,19.02,"Oplismenus hirtellus",1928476288,"W of Las Canitas, site is 21 Km W of Miches (on road to Sabana de la Mar).","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.65,19.23,"Oplismenus hirtellus",1928868213,"Cordillera Central: en la confluence del Arroyo Bejuco y Río Libón, 8.6 Km sudeste de Villa Anacaona en la carretera Internacional.","DOM",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.8921,18.086688,"Oplismenus hirtellus",1929955224,"Isla de Mona. Mona Island Natural Reserve. Sinks.","PRI",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
36.116667,7.316667,"Oplismenus hirtellus",2516028937,"Buba, c 20 km NW of Bonga.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.333333,4.933333,"Oplismenus hirtellus",2515579814,"Chemin Hilaire - Anse de Montabo, Ile de Cayenne","GUF",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,18.783333,"Oplismenus hirtellus",2516710474,"Thailand, Province: Chiang Mai, District: Muang. Doi Sutep-Pui National Park, base of the east side at the Scout Camp, next to Chang Kian Stream.","THA",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.933333,19.35,"Oplismenus hirtellus",2513598118,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao, SE foothills above Ban Yang Pong Luang.","THA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.416667,-7.333333,"Oplismenus hirtellus",2513580958,"New Guinea, Ridge above Bulldog Road, Edie Creek, Morobe District, Side of Path.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.590556,8.331111,"Oplismenus hirtellus",2516097741,"Kyebobo National Park, Galery forest north side Kyebobo NP.","GHA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.983333,-4.383333,"Oplismenus hirtellus",2515695927,"Blok Fotuho.","IDN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.133333,12.916667,"Oplismenus hirtellus",2517738608,"Jebel Marra Mts., about 120 km E. of Zalingei.","SDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.15,5.333333,"Oplismenus hirtellus",2515836986,"Forêt d'I.D.E.R.T., Adiopodoumé. Secondary forest border.","CIV",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.316667,-1.266667,"Oplismenus hirtellus",2513296332,"Sopu Valley","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.75,-13.166667,"Oplismenus hirtellus",2517763671,"Central Province, Kundalila Falls, ca. 14 km E of Kanona, measured from the Mpika-Kapiri Mposhi Highway.","ZMB",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.5,5.616667,"Oplismenus hirtellus",2513582462,"Sabah, Mnt. Trusmadi","MYS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.8209,-5.6469,"Oplismenus hirtellus",2513593996,"Floraof New guinea, near Yogos village, lower Tale valley. Wabag subdistrict, Western Highlands, Terr. of New Guinea.","PNG",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.033333,-7.8,"Oplismenus hirtellus",2517324994,"Selous Game Reserve, T6 Msolwa Camp, anthill.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.233333,4.75,"Oplismenus hirtellus",2517398580,"Bafia. Cameroun françois.","CMR",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.583333,-7.1,"Oplismenus hirtellus",2513580691,"New Guinea, Palenkwa, Golden Pines, Sub-dist. Wau. District Morobe. On lower montane forest ridge.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.916667,6.083333,"Oplismenus hirtellus",2517782137,"Singrabo.","CIV",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.916667,7.683333,"Oplismenus hirtellus",2515756763,"c 10 km E of Jimma.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.883333,16.583333,"Oplismenus hirtellus",2513582584,"","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.416667,7.6,"Oplismenus hirtellus",2515991302,"Moutn Nimba, on westside, in forest.","CIV",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.033333,-4.5,"Oplismenus hirtellus",2516852996,"Josephstaal District.","PNG",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.966667,-4.116667,"Oplismenus hirtellus",2515105372,"Zamora-Chinchipe. Bombuscara. Along trail from visitors center ca 0-3 km Southwards.","ECU",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.333333,7.8,"Oplismenus hirtellus",2516031595,"Oye Ekiti. Opposite Oye Commercial School. (Western State, Ekiti District)","NGA",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.448388,-5.152939,"Oplismenus hirtellus",4014174388,"Lutindi forest reserve","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.056547,-7.430438,"Oplismenus hirtellus",4014176046,"Kimboza forest reserve","TZA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.644685,-4.698272,"Oplismenus hirtellus",4014176856,"Gombe national park","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
145.666667,-6.583333,"Oplismenus hirtellus",2513582466,"Novoguineensis, Okapa Patrol Post, Eastern Highlands.","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.633333,6.95,"Oplismenus hirtellus",2517137725,"Kouassi-Perita, 16km SE of Bouaflé.","CIV",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.533333,3.366667,"Oplismenus hirtellus",2516036508,"Akam, route Bengbis-Messamena.","CMR",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.256389,2.368056,"Oplismenus hirtellus",2515841654,"Campo Ma'an area, Nvini, in Chantier, around the mirador in the National Park.","CMR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
