"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.03029,-28.17436,"Polygala glaucifolia",1085384875,"","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
120.4825,-21.281111,"Polygala glaucifolia",3128808305,"Meentheena Station Conservation Reserve, 16.7 KM SE of Bullgarina Hill, 10.9 KM ESE of King Rock Hole, 33.1 km E of Mt Edgar, 22.6 km N of Baroona Hill (Survey site 15).","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.139167,-28.206944,"Polygala glaucifolia",2854010190,"32 km NNW of Mount Windarra, Erlistoun Station","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.79791,-26.888749,"Polygala glaucifolia",2853634846,"Weld Range, east end of the range, survey site WELD48. On Beebyn Station, approximately 63 km north of Cue. Approximately 2 km east north-east of Number 2 Bore","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.709743,-22.346117,"Polygala glaucifolia",2853664956,"27.7 km SE from the North West Coastal Highway on the closed Mt Stuart Road, 20.8 km WSW of Mt Amy, 30.6 km NE of Nanutarra Roadhouse. Cane River Conservation Park, Pilbara IBRA","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.483857,-23.150617,"Polygala glaucifolia",2853674314,"21.4 km E of West Angela Hill, 21.4 km SSW of Mt Meharry, 36.6 km WNW of Mt Ella, 53.4 km ENE of Mt Channar, Karijini National Park, Hamersley Range","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.492889,-23.056839,"Polygala glaucifolia",2418961945,"47km WSW of Glenormiston. Warlus VI, Site S80.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.34913,-22.419233,"Polygala glaucifolia",2853711391,"Site 22, Nammuldi/Silvergrass lease area, near Mount Brockman, WNW of Tom Price,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.986211,-19.99689,"Polygala glaucifolia",3777299609,"Great Sandy Desert","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.906404,-27.820051,"Polygala glaucifolia",2853835614,"Booylgoo Range, survey site BOOY10. On Booylgoo Spring Station approximately 3.4 km SE of Number 1 Bore and 3.6 km N of Phils Bore. Approximately 62.6 km ENE of Sandstone","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.61583,-26.952192,"Polygala glaucifolia",2853719515,"Weld Range, Telstra tower (SH 648), survey site WELD33. On Madoonga Station, approximately 60 km north-west of Cue. Approximately 4 km east north-east of The Gap","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.53453,-22.71164,"Polygala glaucifolia",2853719746,"Site: TCMBW15, 500 m E of Munjina - Nanutarra Road on Hardy River borefield road at point 15.3 km S of turnoff to Tom Price on Munjina - Nanutarra Road, 11.4 km E of Mt Turner, 24.6 km W of Tom Price, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.783333,-22.783333,"Polygala glaucifolia",2853668318,"25 miles N of Cardabia Station Homestead","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.016724,-20.0947,"Polygala glaucifolia",3777330965,"Great Sandy Desert","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.624639,-25.729806,"Polygala glaucifolia",2854322641,"Robinson Range, survey site ROBI28, approximately 2.9 km north of Murphy well and 4.5 km east of spot elevation 567m","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.997565,-25.300683,"Polygala glaucifolia",2854364569,"Near eastern boundary of IPA on track from Canning Stock Route to Carnarvon Range, ca. 31.8 km on a bearing of 95 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C053]","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.2,-22.833333,"Polygala glaucifolia",2854178460,"Yandicoogina","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.5,-24.466667,"Polygala glaucifolia",2854340531,"Amelia Station","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.029472,-22.271583,"Polygala glaucifolia",2854437683,"20 km NE of Maruwa","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.167721,-26.915381,"Polygala glaucifolia",2829932811,"Hamilton C[ree]k Station","AUS",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.386118,-26.00816,"Polygala glaucifolia",2854322051,"7 km SSE of Earlier Hill, Byro Station","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.6,-21.833333,"Polygala glaucifolia",2854375140,"ca 13 km (by track) SW of Well 35, Canning Stock Route","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.9525,-23.1025,"Polygala glaucifolia",2854019185,"70 km N of Newman on main road to Port Hedland, Hammersley Ranges","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.538889,-22.483333,"Polygala glaucifolia",2854171037,"7 km NW of Quarry Hill, c. 130 km W of Tom Price","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.369444,-22.444444,"Polygala glaucifolia",2853908082,"18 km NE of Mount Marsh, ca 95 km E of Wittenoom","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
