"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.7465,32.029333,"Physostegia virginiana",1846513347,"Guadalupe Mountains, N Fork of Big Canyon near mouth.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.5978,41.485,"Physostegia virginiana",1930488766,"Town of Patterson, Sterling Farm Preserve, Cornwall Hill, S of Couch Road, ca. 0.4 mi E of Cornwall Hill Road","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.683425,30.247341,"Physostegia virginiana",1930472551,"along Rte. #162, 3.5 miles east of Moss Hill","USA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-94.00138,37.89166,"Physostegia virginiana",1260999769,"Wah-Kon'Tah Prairie prairie, patch burn graze study","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-81.21846,32.946,"Physostegia virginiana",3498231424,"1.4 miles SE of Fairfax on the NE side of US 278, 0.17 miles SE of Folk St. (CR 401), multiple plants growing on the edge of a roadside ditch. Collection Locality: 32.94600, -81.21846 Elev. 40m WGS84 Additional Sites: 32.93703, -81.20551 and 32.93656, -81.20483","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
6.65,52.5,"Physostegia virginiana",1954930879,"Hardenberg - Emtenbroek","NLD",5000,2013,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-70.426182,44.697489,"Physostegia virginiana",3903278483,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.532139,41.244342,"Physostegia virginiana",3301791404,"","USA",2986,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.719042,43.923097,"Physostegia virginiana",3338010655,"","CAN",65,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.822532,42.646829,"Physostegia virginiana",1668837715,"","CAN",137,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.745782,42.523363,"Physostegia virginiana",1898802215,"","USA",9,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-83.455693,41.401763,"Physostegia virginiana",3912073087,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.240643,35.762844,"Physostegia virginiana",3415843379,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.03478,29.31417,"Physostegia virginiana",2807519852,"Coastal pimple mound prairie S of Hitchcock, ca. 2.7 mi. S of the inter. of Hwy 6 and FM 2004.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.572404,33.187928,"Physostegia virginiana",2807538858,"At Renner.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.458333,29.025,"Physostegia virginiana",1895417147,"Serranías del Burro, Rcho El Bonito; Canyon El Toro","MEX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.0601515,28.55866,"Physostegia virginiana",1895417168,"Rincón de María","MEX",50,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.785309,46.929169,"Physostegia virginiana",3902829375,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.749626,45.161687,"Physostegia virginiana",2826224747,"","USA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.054367,43.405025,"Physostegia virginiana",3399494719,"","USA",76,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.325734,34.573522,"Physostegia virginiana",3923294998,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.721164,40.169124,"Physostegia virginiana",2814467582,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
