"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.37,-33.92,"Grevillea lanigera",2829097929,"Abercrombie Caves, 35 miles c. S of Bathurst.","AUS",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.6322,-36.1872,"Grevillea lanigera",2828295131,"ca. 700 m S of gated, signposted entry on Nimmo rOad, near Nimmo Bridge and Eucumbene River, Nimmo Nature Reserve.","AUS",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.0453,-34.7867,"Grevillea lanigera",2829314816,"3.9 kms along Jerrawa to Yass road.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.24653,-35.24017,"Grevillea lanigera",2829129112,"c. 8 km S of Sutton. Southern portion of reserve, Goorooyarroo Nature Reserve.","AUS",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.82,-36.02,"Grevillea lanigera",2829604903,"Upper slopes of Mount Mittamatite, Burrowa-Pine Mountain National Park.","AUS",2000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.617902,-36.415118,"Grevillea lanigera",1451621635,"locality withheld","AUS",1667,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
148.75019,-35.246113,"Grevillea lanigera",1073484796,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.693791,-35.623967,"Grevillea lanigera",1451883542,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.463206,-35.888902,"Grevillea lanigera",3108849729,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.588303,-35.936184,"Grevillea lanigera",3458275650,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
