"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-45.37,-12.08,"Copaifera sabulicola",2998299195,"Ca. 40km W de Barreiras na BR-242.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.4,-12.55,"Copaifera sabulicola",2998564214,"Estrada para Roda Velha e BR-020.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.67,-13.25,"Copaifera sabulicola",2998562173,"Chapad o Ocidental da Bahia. 12km N of Correntina on the road to Inha mas.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.7639,-12.7056,"Copaifera sabulicola",1929546895,"Estrada de chao entre Roda Velha e Estiva","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.7714,-12.1494,"Copaifera sabulicola",1929179999,"Ca. 3 km N de Agua de Rega na esrada para Souto Soares, local conhecido como ladeira do Veio Dedé","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-45.652222,-12.17,"Copaifera sabulicola",1303204384,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.190277,-13.030833,"Copaifera sabulicola",1095238899,"Balsa do coronel Valente, Palmeirópolis Km 08.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.2,-12.46667,"Copaifera sabulicola",1095195981,"","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46,-11.45,"Copaifera sabulicola",1095218001,"Projeto Ouro Verde.","BRA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.983333,-12.25,"Copaifera sabulicola",1090463599,"Ca. 101Km a W Ibotirama, BR-242.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.8964,-15.425,"Copaifera sabulicola",1930520514,"Parque Nacional Grande Sertão Veredas. 6 km da sede Funatura em direção ao povoado Chapada Gaúcha.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.48,-14.08,"Copaifera sabulicola",1929450271,"Serra Geral de Caitité ca. 3 km from Caitité, S. along the road to Brejinhos das Ametistas","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.77,-13.38,"Copaifera sabulicola",1929426095,"Riacho da Pedra de Amolar","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.6,-12.2,"Copaifera sabulicola",1927784407,"Ca. 58 km W de Ibotirama, na BR-242","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.82,-13.33,"Copaifera sabulicola",1928587324,"Caminho Marques-Boa Vista estrada abandonada da furna","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
