"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.535968,-16.705372,"Fimbristylis laxiglumis",1633133202,"Sturt Plateau. Shenandoah station, NE of homestead. Euc. microtheca woodland on clay. Wildlife survey quadrat 2.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.44661,-15.37099,"Fimbristylis laxiglumis",1633289007,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.35411,-15.53359,"Fimbristylis laxiglumis",1633288221,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.725,-16.3,"Fimbristylis laxiglumis",2436679618,"43 km (direct) E of Daly Waters, Carpenteria Hwy.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.064127,-15.480352,"Fimbristylis laxiglumis",2445749478,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.80682,-15.88899,"Fimbristylis laxiglumis",1633289705,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.49651,-15.31809,"Fimbristylis laxiglumis",1633289098,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.004571,-15.628963,"Fimbristylis laxiglumis",2853620979,"Near southern end of proposed development on NS track through Knox Creek Plain","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.07569,-15.25357,"Fimbristylis laxiglumis",1633300065,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.392078,-16.993617,"Fimbristylis laxiglumis",1805951698,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.160778,-15.307836,"Fimbristylis laxiglumis",2445712242,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.83922,-15.88449,"Fimbristylis laxiglumis",1633289882,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.19712,-15.282319,"Fimbristylis laxiglumis",2445788658,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.951297,-15.804661,"Fimbristylis laxiglumis",2850130099,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.416667,-16.75,"Fimbristylis laxiglumis",2853691441,"7 km S Dunmarra R/H","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.922085,-15.147618,"Fimbristylis laxiglumis",2826728277,"Hodgson Downs","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.287115,-14.947063,"Fimbristylis laxiglumis",2826818128,"St Vidgeon Station","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.4472,-15.6294,"Fimbristylis laxiglumis",2826718824,"6.3km Sth of Limmen Bight Ranger Stn.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.4293,-14.877,"Fimbristylis laxiglumis",2826761727,"Mt McMinn Station, 2.3 km N of Hodgson River","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.370858,-15.448289,"Fimbristylis laxiglumis",2826948754,"Limmen National Park, approx. 5km north of Limmen Bight River","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.292829,-16.090217,"Fimbristylis laxiglumis",4017000443,"C. 3km SW of Borroloola on Cape Crawford road.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.266444,-15.540417,"Fimbristylis laxiglumis",2854131457,"Green Location, Carlton Road, north of Kununurra","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
