"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
171.1253,-43.1323,"Anthoxanthum recurvatum",1312433947,"Hias north","NZL",50,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1094,-43.1677,"Anthoxanthum recurvatum",1312434900,"Hias west","NZL",50,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.5177,-41.5512,"Anthoxanthum recurvatum",1889945626,"Fyfe River, Branch Creek","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.341,-41.6095,"Anthoxanthum recurvatum",1889948527,"Matiri River, Thousand Acres Plateau","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.9713,-39.1245,"Anthoxanthum recurvatum",1313318563,"Waipakihi Hut","NZL",50,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.8711,-39.2859,"Anthoxanthum recurvatum",1313320518,"Akeake Stream","NZL",5000,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.3227,-41.5544,"Anthoxanthum recurvatum",1889947118,"Mokihinui River (South Branch), Haystack Creek","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.5797,-43.5465,"Anthoxanthum recurvatum",1312453425,"Tak macauley","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.2287,-40.9332,"Anthoxanthum recurvatum",1313315434,"Beehives","NZL",5000,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.1746,-39.7132,"Anthoxanthum recurvatum",1313316040,"Hine mangate","NZL",50,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.3724,-41.4981,"Anthoxanthum recurvatum",1889946770,"Matiri River, above Hurricane Hut","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.7559,-44.0546,"Anthoxanthum recurvatum",1312451002,"Tak hopkins","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.3373,-40.9334,"Anthoxanthum recurvatum",1313315712,"Winchcombe","NZL",5000,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.0807,-39.8332,"Anthoxanthum recurvatum",1313316170,"Hine pourang","NZL",50,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.3487,-42.8533,"Anthoxanthum recurvatum",1312428835,"Ur doubleend","NZL",50,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.661,-44.2103,"Anthoxanthum recurvatum",1312618054,"Tak ahuriri","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.0034,-39.3278,"Anthoxanthum recurvatum",1313318280,"Pinnacle Creek","NZL",50,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
176.3941,-39.2802,"Anthoxanthum recurvatum",1313317440,"Makahu Spur","NZL",50,1982,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.227778,-45.455556,"Anthoxanthum recurvatum",2830324421,"[South island:] Mount George, Fiordland: rocky basin immediately N of peak. Grid ref.: S148/349131.","NZL",500,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.0933,-43.8773,"Anthoxanthum recurvatum",1312616228,"Tak tasman","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.6884,-44.1728,"Anthoxanthum recurvatum",1312617535,"Tak ahuriri","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.898107,-42.084372,"Anthoxanthum recurvatum",1091219576,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.574,-41.6696,"Anthoxanthum recurvatum",1091212570,"","NZL",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.735448,-45.587572,"Anthoxanthum recurvatum",1091237416,"","NZL",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.958107,-43.087449,"Anthoxanthum recurvatum",3420936321,"","NZL",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.636827,-42.312842,"Anthoxanthum recurvatum",3420926301,"","NZL",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
