"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.911502,-12.453228,"Austrodolichos errabundus",1633260813,"100 m off track","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.898333,-12.117222,"Austrodolichos errabundus",1633013990,"Korlobidahda survey. Euc. latifolia/tectifica/grandifolia woodland with annual Sorghum on clayey sand; slight rise. DBB.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.704395,-13.090238,"Austrodolichos errabundus",1633078854,"Litchfield N.P.; upper Walker Ck Cycad Plot 16-T2; sandstone scree; woodland of Euc. miniata","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.86051,-12.66614,"Austrodolichos errabundus",1633482220,"baralil creek","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50216,-13.07221,"Austrodolichos errabundus",1633005703,"Arafura survey. Mitchell Ra., Arnhem Land; sandstone scree next to stream; skeletal sandy soil.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.56227,-11.74877,"Austrodolichos errabundus",1633147212,"Bathurst Island; c. 2km N of Nguiu town bores. E.tetrodonta open forest with low Choriceras understory, on upper slope.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.588495,-13.570222,"Austrodolichos errabundus",1633271265,"Fire Plot 5 - SE of Pul Pul on south side of S Alligator R","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.32367,-11.23591,"Austrodolichos errabundus",1633025007,"Cobourg Peninsula, track to Port Bremmer pearl farm. CO85. Eucalyptus miniata/ E.tetrodonta/ C.nesophila open forest over Chrysopogon & shrubs; red earth soil, mid slope.","AUS",5,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.69644,-13.26008,"Austrodolichos errabundus",1633272766,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.975773,-13.562836,"Austrodolichos errabundus",1633500014,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.31909,-12.55348,"Austrodolichos errabundus",1633484677,"kapalga ~ 1.2 km from airstrip","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.4,-17.016667,"Austrodolichos errabundus",2827399393,"La Spina Road, Mareeba, on the property of J. & P. Clarkson.","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5,-17.083333,"Austrodolichos errabundus",2827630830,"Mareeba Mining Lease, Tinaroo Creek Road, ca 15km SE of Mareeba.","AUS",1600,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.061389,-15.440556,"Austrodolichos errabundus",2827407794,"South Endeavour Nature Refuge, NW of Cooktown.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.180833,-16.705833,"Austrodolichos errabundus",3749146413,"Lower eastern slopes of Bakers Blue Mountains, W of Font Hill homestead.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.7,-12.716667,"Austrodolichos errabundus",2827191736,"7.4 km S of Batavia Downs on the Peninsula Development Road.","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.663056,-13.351111,"Austrodolichos errabundus",2827282394,"7 km west of Aurukun, Cape York Peninsula. (With AIK.)","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.411111,-16.775833,"Austrodolichos errabundus",2827537850,"Quaid Road, between Mareeba and Mt Molloy.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
