"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.818278,-16.415639,"Ischaemum koleostachys",1989829269,"SITE 107 Vahibe stream, Vahibe river streamside, upstream from Vahibe village, N of Antanambe on the road to Mananara Nord","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.378528,-22.538889,"Ischaemum koleostachys",1989828576,"SITE 14 NAMAZA STREAM BANK, Isalo National Park, Namaza River bank above Namaza camp","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
55.39798,-21.11435,"Ischaemum koleostachys",3841592307,"","REU",10,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.64964,-21.23119,"Ischaemum koleostachys",3841592581,"","REU",10,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.003611,-22.227778,"Ischaemum koleostachys",1258263523,"Au Nord de la rivière du campement nº 2 de la Réserve Intégrale nº 5 Andringitra. Ivongo, Ambahatsy.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.45403,-20.96922,"Ischaemum koleostachys",3310179286,"","REU",5000,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.75457,-21.19222,"Ischaemum koleostachys",3839779917,"","REU",9827,2019,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.49237,-21.20403,"Ischaemum koleostachys",3830694449,"","REU",8346,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.33328,-21.16607,"Ischaemum koleostachys",3830706199,"","REU",7561,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.64425,-21.15197,"Ischaemum koleostachys",3830726706,"","REU",7443,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
