"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.77,-33.5,"Gompholobium grandiflorum",2828034353,"2.8 km NE of Blaxland Ridge School, then 1 km down track.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.3578,-33.6269,"Gompholobium grandiflorum",2827510228,"Lockleys pylon, overlooking the Grose Valley, near Leura, Blue Mountains National Park.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.215589,-33.720836,"Gompholobium grandiflorum",2829719839,"Belrose TAFE. Corner of Linden Ave and Forest Way. Above (east) of the old quarry (described as S of quarry by Smith & Smith 2000).","AUS",50,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.43,-34.4,"Gompholobium grandiflorum",2829238327,"6 km west-northwest of Mittagong.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.754894,-34.400418,"Gompholobium grandiflorum",1071661969,"locality withheld","AUS",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.920279,-34.172674,"Gompholobium grandiflorum",1073181557,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.210847,-33.36695,"Gompholobium grandiflorum",1069611541,"locality withheld","AUS",30,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.007245,-33.414008,"Gompholobium grandiflorum",1070081946,"locality withheld","AUS",4000,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.973489,-34.02354,"Gompholobium grandiflorum",1074360975,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.639737,-34.484623,"Gompholobium grandiflorum",1453033354,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.106384,-33.59961,"Gompholobium grandiflorum",1070810563,"locality withheld","AUS",1800,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.976838,-33.573831,"Gompholobium grandiflorum",1073042368,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
