"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.648889,-13.158333,"Bulbostylis festucoides",1259206215,"Daraina, forêt d'Ambilondamba.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.116667,-18.85,"Bulbostylis festucoides",1212481157,"Ambila-Lemaitso; West of ferry site about 5 km SW of Ambila-Lemaitso","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.083333,-18.8,"Bulbostylis festucoides",1212481798,"Ampasimanolotra; 5 km E of Ampasimanolotra ( Brickaville ) on road to Ambila-Lemaitso","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.116667,-15.716667,"Bulbostylis festucoides",4031832411,"Antalaha-CR. Vinanivao CAP Masoala Grand Parc. Vallée d'Anaovanandrano (cours moyen, torrent).","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.159722,-12.596389,"Bulbostylis festucoides",4061291535,"Montagne d'Ambre, partie centrale. A 430 m du point cote 1445, au 267?","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.466667,-13.1375,"Bulbostylis festucoides",1257987544,"Vohémar, Daraina, Forêt d'Ambohitsitondroina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.605,-13.276667,"Bulbostylis festucoides",1257985636,"Daraina, forêt de Binara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.48527,-20.76222,"Bulbostylis festucoides",4061744641,"Nosy Varika, Ambahy. Forêt littorale de basse altitude. Récolté avec Raymond Rabevohitra, Thierry Rakotomamonjy & Gaspard.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.983333,-19.333333,"Bulbostylis festucoides",1257665927,"Vatomandry: clairière, forêt cotière sur sables.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
14.9,-5.45,"Bulbostylis festucoides",2513650239,"Congolana. Prov.: Leopoldville. Mvuazi. Territ. Thysville. Statio.: jachere.","COD",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Bulbostylis festucoides",2513648945,"rGeion riviere N'Zi North of N'Douce. Cote d'Ivorie.","CIV",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
