"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.08527,-18.51805,"Vicia andicola",4061129979,"Huasacañada, 5 km al S de la ciudad de Vallegrande. Vegetación natural en los cercos que dividen los abandonados, en general muy alterado.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.717778,-16.206111,"Vicia andicola",4061608808,"Distrito Ubinas. Camata; Carretera a Sillamuri","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.27,0.22,"Vicia andicola",1096738077,"Flora of Ecuador, prov. Imbabura, Laguna de Mojanda","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.96666,-1.38333,"Vicia andicola",4031848918,"Reserva de Producción Faunística Chimborazo. Guanajo El-Sinche. Bosque húmedo Subalpino (Puna). Matorral y pajonal. Suelo negro arenoso de origen volcánico.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.241389,-0.292778,"Vicia andicola",4031953038,"Sector Paramo de la virgen. Carretera antigua a Papallacta.","ECU",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.38333,-0.6,"Vicia andicola",4031763855,"Base of Volcán Sincholagua. Flat, stony plateau along Río Pita, dominated by lichens.","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.416667,-0.916667,"Vicia andicola",1260005695,"Salcedo - Napo road km 45, 10 km to the north. Cloud forest.","ECU",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.68333,-0.53333,"Vicia andicola",4031348840,"Volcán Iliniza, NE slope below the refugio. Polylepis forest. In Chuquiraga shrub.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.73333,-8.83333,"Vicia andicola",1261545899,"Huascarán National Park. Quebrada Los Cedros, Alpamayo tra- il. Puna grassland, N-facing, steep slopes; some cliffs and talus slopes.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.483042,0.025089,"Vicia andicola",2529343928,"","ECU",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
