"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.5,-37.65,"Acacia oxycedrus",2830191191,"Near Healesville [geocode=Healesville].","AUS",2000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.53,-33.7,"Acacia oxycedrus",2827454240,"Faulconbridge, Blue Mountains.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.25211,-33.60339,"Acacia oxycedrus",2828669588,"Near southern shoreline of the eastern arm of Refuge Bay, part of Broken Bay, Ku-ring-gai Chase National Park.","AUS",18,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.33,-37.67,"Acacia oxycedrus",2830117076,"Southern Grampians, 8-15 km S of Halls Gap on road to Dunkeld.","AUS",2000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.3,-33.43,"Acacia oxycedrus",2829203766,"Pacific Highway, 0.5 miles [0.8 km] E of Kariong.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.038751,-33.652552,"Acacia oxycedrus",1070845563,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.866767,-37.389959,"Acacia oxycedrus",1072563031,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.229726,-33.311326,"Acacia oxycedrus",1069934450,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.489053,-33.707899,"Acacia oxycedrus",1074373007,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.751172,-34.340087,"Acacia oxycedrus",1452656748,"locality withheld","AUS",1000,1984,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.334482,-33.431754,"Acacia oxycedrus",1451498532,"locality withheld","AUS",2000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.0502,-38.3675,"Acacia oxycedrus",3129228302,"","AUS",0.5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2742,-38.131,"Acacia oxycedrus",3894769396,"","AUS",1,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.618,-38.6483,"Acacia oxycedrus",1640140615,"","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3131,-38.3387,"Acacia oxycedrus",1646854425,"","AUS",0.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7588,-38.3052,"Acacia oxycedrus",1640653262,"","AUS",1.5,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.5558,-38.0586,"Acacia oxycedrus",1640631576,"","AUS",1.5,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.8366,-38.3447,"Acacia oxycedrus",1641397565,"","AUS",50,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
