"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.504054,-29.466749,"Agelanthus natalitius",3455265804,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.35361,-25.803879,"Agelanthus natalitius",3961086428,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.696598,-25.655674,"Agelanthus natalitius",2574073417,"","ZAF",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.437922,-25.900474,"Agelanthus natalitius",3963244277,"","ZAF",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.946287,-25.841162,"Agelanthus natalitius",3112925011,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.785492,-24.566084,"Agelanthus natalitius",3902916847,"","ZAF",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.942222,-25.278889,"Agelanthus natalitius",2988474702,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.645072,-26.187658,"Agelanthus natalitius",3338056340,"","SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.054002,-25.662125,"Agelanthus natalitius",3961199308,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.093661,-25.415469,"Agelanthus natalitius",3355508560,"","ZAF",682,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.0341,-25.7556,"Agelanthus natalitius",1838402893,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.558533,-24.826633,"Agelanthus natalitius",1928291437,"Lydenburg. About 35 km from Lydenburg enroute to Ohrigstad","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.166667,-26,"Agelanthus natalitius",1840209317,"Maputo, around zootechnic station Impamputo, ca 20 km before Namaacha coming from Boane","MOZ",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.543768,-25.795886,"Agelanthus natalitius",3415627135,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.959133,-25.830778,"Agelanthus natalitius",2574227636,"","MOZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.7,-25.05,"Agelanthus natalitius",2515658857,"South East District: Foot of Ootze Mountain. In thicket.","BWA",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
