"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.341667,23.291667,"Muhlenbergia brevivaginata",1894534430,"LA ESCONDIDA, ALREDEDORES","MEX",70,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.058333,23.408333,"Muhlenbergia brevivaginata",1894534433,"San Juan de Michis, 2 Km del potrero la Tinajita, saliendo por la carretera a La Michilía","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.6032963,20.3745356,"Muhlenbergia brevivaginata",1893968129,"12 km al O de Los Volcanes","MEX",1824,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-104.4758269,20.2524527,"Muhlenbergia brevivaginata",1893968128,"Camino a Mascota, 10 km al NO de Cuautla","MEX",5998,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.99,21.654,"Muhlenbergia brevivaginata",1989188981,"Colonia Unión Obrera; al NW de Jalpa por la brecha a Sánchez Román, cerca del Km 36","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.770278,21.601944,"Muhlenbergia brevivaginata",1897349394,"El Roblal, Sierra del Laurel, Tlachichila","MEX",80,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.301667,21.781667,"Muhlenbergia brevivaginata",1893737094,"TERRACERIA ENTRE TLALTENANGO Y JALPA KM 30 DE LA TERRACERIA, MPIO. TLALTENANGO DE SANCHEZ ROMAN","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.841082,20.030881,"Muhlenbergia brevivaginata",1893737106,"PREDIO EL SALTO, 15 KM APROX. CAMINO TAPALPA-CHIQUILISTLAN, 1 KM AL DERECHA, MPIO. CHIQUILISTLAN, JAL.","MEX",2970,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.661,20.3274,"Muhlenbergia brevivaginata",1988779714,"El Lindero; western slopes of Sierra de la Campana; 7-8 miles west of Los Volcanes","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.8398,-9.86189,"Muhlenbergia brevivaginata",1322940243,"Canyon of the Rio Grande ca. 20 km above confluence with Rio Huallaga, E of Huanuco ca. 44 air km, E side of canyon across from end of rd from Panao, 1.4 air km SE of Estación Huacachay (Huacachi)","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.120833,21.659444,"Muhlenbergia brevivaginata",1896005042,"35 km al W de Jalpa, por la brecha a Tlaltenango, 27 km del entronque con la carr. Jalpa-Juchipila","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.067,23.6,"Muhlenbergia brevivaginata",1322914992,"El Alemán, Reserva de la Biosfera de la Michilía","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
