"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.933333,4.916667,"Loesenera talbotii",346669310,"Mont Nlonako base, 4 km S of Nkongsamba.","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
8.966667,5.766667,"Loesenera talbotii",346669312,"Reserve forestière d'Ejagham près de Mamfé.","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.4,5.216667,"Loesenera talbotii",346669316,"Près Manyemen, 12 km S Nguti.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.566667,3.266667,"Loesenera talbotii",346669305,"Massif de Ngovayang, 18 km W de Lolodorf.","CMR",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.716667,4.783333,"Loesenera talbotii",346669308,"Versant occidental du Mont Koupé (2064 m) près Mbule.","CMR",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
11.366667,3.85,"Loesenera talbotii",346669307,"Mont Kala 18 km route Yaoundé - Edéa.","CMR",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.25,4.533333,"Loesenera talbotii",346669330,"Près Ndokmen II, à 8 km à l'Est de Yingui (35 km E de Yabassi).","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.583333,3.866667,"Loesenera talbotii",346669333,"Près Ndoktiba sur route Bafang-Yabassi, à 15 km au SSE de Nkondjok","CMR",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
13.283333,2.7,"Loesenera talbotii",346669324,"PK 30 route Mintom I (70 Km E de Djoum) - Alati (100 km SE de Djoum).","CMR",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.016667,5.65,"Loesenera talbotii",346669341,"Entre Babong et Okurikang, 35 km WSW Mamfé.","CMR",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
