"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.03,15.95,"Acroceras munroanum",912533149,"Chaiyaphum: Dat Don near Chaiyaphum","THA",0.2,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.633333,14.733333,"Acroceras munroanum",2514996981,"Thailand, Kanchanaburi, Thong Pha Phum, Pilog, Noen Kut Doi, Thong Pha Phum National park, trail Noen Kut Doi, near camping area.","THA",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.85,17.133333,"Acroceras munroanum",2517063998,"Thailand, Province: Loei, Km 43 on road 201 S of Loei.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.29,4.33,"Acroceras munroanum",1090218114,"Brunei; Belait; Bukit Sawat; Sungai Mau; Sg Belait","BRN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.483333,4.55,"Acroceras munroanum",2513510620,"Belait. Bukit Swat: Sungai Mau. Along Sg Belait downstream from village.","BRN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.4833,7.0167,"Acroceras munroanum",2513510701,"Thailand, Province: Songkla, District: Haad Yai, Ko Hong Hill, west side.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.54778,22.195,"Acroceras munroanum",1059603349,"Vietnam: Bắc Kạn province. Ch? Ð?n (ca 100 km N of Hà Noi). 14.07.2002, Leg.: N. Nikolić RB 51.","VNM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
98.083333,3.916667,"Acroceras munroanum",2513510668,"Besitang River. Prostrate herb, on shaded place. Loamy soil, among boulders, colse to the river.","IDN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.75,-3.8,"Acroceras munroanum",2513511819,"S. Borneo, Pleihari","IDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.033333,2.716667,"Acroceras munroanum",2517092009,"Malaysia, Negeri Sembilan, nr Seremban, Gunung Angsi, sidepath along mainroad to Seremban.","MYS",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.83,19.03,"Acroceras munroanum",4044704126,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.674444,0.481667,"Acroceras munroanum",2517296302,"Muara Angchalong, Sg. Kelinjau.","IDN",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.47,19.25,"Acroceras munroanum",4043657385,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.57,23.17,"Acroceras munroanum",4043869211,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.45,23.03,"Acroceras munroanum",4043563900,"","CHN",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.15,6.9,"Acroceras munroanum",2513512221,"Thailand, Province Satun, District: Kuan Gah Long, Nikom Sahng Eng, Soi 6, Kuan Gah Long.","THA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,8.366667,"Acroceras munroanum",2513512338,"Thailand, Province: Nakornsitammarat, District; Lansagah, Gahrome Falls, Khao Luang National Park.","THA",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.9,-2.7,"Acroceras munroanum",2513511904,"Indonesian Borneo, Permantang, S of Kwala Kwajan","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.616667,3.3,"Acroceras munroanum",2516868764,"Selangor, Gombak, Kanching Forest Reserve, Along waterfall main trail.","MYS",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.033333,7.316667,"Acroceras munroanum",2513510427,"Thailand, Province: Pattalung, District: Tamote, Tamote Falls National Park.","THA",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
