"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.989944,17.921917,"Pseudoconyza viscosa",1894002619,"Santa María Tecomavaca","MEX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-79.96666,-2,"Pseudoconyza viscosa",4061299075,"Capeira. Km 21 on the Guayaquil to Daule road. Tropical Dry Forest.","ECU",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.73611,-4.80555,"Pseudoconyza viscosa",4060997424,"Saba Saba area. Waste sandy soil near home plot.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-112.58333,26.38333,"Pseudoconyza viscosa",2807310805,"Entronque de Carr a San Janico, cerca de La Purísima","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.9028869,21.6199577,"Pseudoconyza viscosa",1895458822,"San Antonio","MEX",70,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.986517,15.849717,"Pseudoconyza viscosa",1895458760,"71 mi W of Salina Cruz (jct of Hwy 200 and 185) on Hwy to Puerto Escondido; 1 mi E of the Río Chacalapa","MEX",100,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.387539,19.5811801,"Pseudoconyza viscosa",1895458786,"Estación Biológica El Morro de la Mancha","MEX",80,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.417742,23.248553,"Pseudoconyza viscosa",3772703994,"","MEX",66,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.004167,16.370278,"Pseudoconyza viscosa",1895140193,"El Parral","MEX",100,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.975,19.45,"Pseudoconyza viscosa",2807337536,"Rancho Cuixmala, Cumbres 1, Arroyo Cajones","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.94389,16.63067,"Pseudoconyza viscosa",2859557718,"Distrito San Carlos Yautepec. La boca del río Huitihuini, a 100m, del Río Grande. Santa Ana Tavela","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.26122,15.70069,"Pseudoconyza viscosa",2859550439,"Distrito: Pochutla. A un lado del río Guajinicuíl, sobre la brecha a la laguna culebra.. Santa María Huatulco","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-106.60556,23.50222,"Pseudoconyza viscosa",2807405922,"No locality name provided.","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.91806,26.9125,"Pseudoconyza viscosa",2807262393,"Arroyo El Mentidero, at El Chinal rd, 11.3 Km S of Alamos","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.0405,-2.7428,"Pseudoconyza viscosa",3478137805,"","BDI",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.5605,9.5253,"Pseudoconyza viscosa",3476759904,"","GIN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.5025,1.5147,"Pseudoconyza viscosa",3476757859,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-12.4332,12.0089,"Pseudoconyza viscosa",3478147829,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
43.5,15.21667,"Pseudoconyza viscosa",911795364,"Yemen: Southern part of Wadi Sahra. between Khamis Bani Sadr and Jum'at Sari. Alt.: 450-600 m. 8.4.1997, Leg.: N. Kilian, P. Hein & B. Smalla NK 4834.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.13333,13.41667,"Pseudoconyza viscosa",3913394849,"El Salvador: Depto. La Paz, San Luis Talpa, Playa La Zunganera. Creciendo en manglar en vegetación secundaria. Hierba de aprox. 60 cm; tallos delgados erectos; cabezuelas de color blanco. . 1996-03-23, Leg.: Villacorta,R. 2334 [RV-02334].","SLV",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.73917,9.96893,"Pseudoconyza viscosa",3763005594,"Costa Rica: Puntarenas: Barranca. Humedal estacional diagonal al Hotel Fiesta. Hierba en área abierta. lifestage: flowering. 2003-04-20, Leg.: Kriebel,R. 3079.","CRI",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.98333,13.81667,"Pseudoconyza viscosa",3913395345,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, zona alta Los Peralta. Hierba de 40 cm; corteza verde; hojas con vellosidad; flores blanco con verde. Colectada en alcohol. Alt.: 380 m.2000-04-06, Leg.: Rosales,J.M. 499 [JMR00499].","SLV",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.035872,24.372245,"Pseudoconyza viscosa",3858179028,"","MEX",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.425278,19.589722,"Pseudoconyza viscosa",1893975850,"1 km al SE de Casimiro Castillo, base del Cerro La Petaca","MEX",90,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-83.25055,8.8,"Pseudoconyza viscosa",1259875046,"Chacarita","CRI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.866667,10.941667,"Pseudoconyza viscosa",4031406042,"Parque Nacional Santa Rosa. Playa Blanca, at NW side of Península de Santa Elena.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.08333,11.43333,"Pseudoconyza viscosa",1261287174,"Playa de Popoyo; Manglares y asociación halófita","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.670556,10.786389,"Pseudoconyza viscosa",1257927423,"Conservation Area, Santa Rosa National Park, Naranjo Beach Sector, surrounding the estuary and coast area.","CRI",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.10333,8.37833,"Pseudoconyza viscosa",1259873776,"Santa Clara Beach.","PAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
