"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
78.639877,12.579581,"Rhynchosia rothii",2598667707,"","IND",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
120.698263,24.448175,"Rhynchosia rothii",3985887890,"","TWN",96,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.049023,23.079132,"Rhynchosia rothii",3988636080,"","TWN",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
76.998867,11.581617,"Rhynchosia rothii",3330482605,"","IND",209,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.8225,32.2267,"Rhynchosia rothii",3829933736,"chunky river, S side of Dunn's falls","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.23278,32.26695,"Rhynchosia rothii",3829934496,"4 mi S of Lawrence","USA",2511,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.273935,33.886935,"Rhynchosia rothii",3829947795,"3 1/2 mi E of Greenwood Springs","USA",1675,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.92111,33.40389,"Rhynchosia rothii",3829947786,"On railroad west of Longview","USA",3036,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.158406,31.553771,"Rhynchosia rothii",3829947839,"3 mi W of Monticello","USA",2590,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.324318,33.430402,"Rhynchosia rothii",3829947833,"Ruff's place, 7 mi NW of Chester","USA",2615,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
