"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.93,-17.4,"Rhynchosia insignis",912124032,"N.Lomagundi District.5 miles from Concession off the Mtorashanga Road.","ZWE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.17,-12.28,"Rhynchosia insignis",912124034,"E.Lundazi.","ZMB",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-13.62,"Rhynchosia insignis",912124017,"C.Mkushi.","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.37,-8.83,"Rhynchosia insignis",912123979,"N.Abercorn District,sandpits near Abercorn.","ZMB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.97,-18.25,"Rhynchosia insignis",912124059,"N.Gokwe District.Copper Queen Road about 2 miles from Gokwe.","ZWE",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.6675,-6.16722,"Rhynchosia insignis",1260379070,"T4. Mpembe Village, near Kamongo Ridge, ca. 8.5 km from village. Wooded grassland.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3,-15.32,"Rhynchosia insignis",912123957,"S.Zomba District.Zomba plateau.","MWI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.8,-11.83,"Rhynchosia insignis",912123975,"N.Mzimba District, 2 3/4 m SW Chikangawa.","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.37,-15,"Rhynchosia insignis",912124037,"C.Mumbwa Distr.Kafue N.P.Mumbwa-Kaoma Rd.","ZMB",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.85,-12.52,"Rhynchosia insignis",912123984,"W.Chingola.","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.22,-17.35,"Rhynchosia insignis",912124028,"N.Lomagundi District.Under Montes Kapeta Rd.,Sinoia.","ZWE",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.58,-15.37,"Rhynchosia insignis",912124001,"C.Chalimbana.","ZMB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.8,-14.83,"Rhynchosia insignis",912124021,"B.Mankoya.","ZMB",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.23,-8.6,"Rhynchosia insignis",912123998,"N.Mbalo D.Kalombo Falls.Near kalambo Village.","ZMB",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.4,-12.82,"Rhynchosia insignis",912124041,"W.Mwekera,Kitwe.","ZMB",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.5,-10.08,"Rhynchosia insignis",912123995,"N.Chitipa Dist., 11 mi. SE on Nthalire road.","MWI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.12,-16.73,"Rhynchosia insignis",912124020,"N.Darwin District.Centenary.","ZWE",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.42,-12.18,"Rhynchosia insignis",912124007,"W.Solwezi.","ZMB",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.8,-13.47,"Rhynchosia insignis",912124025,"W.Kasempa.","ZMB",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.6,-18.17,"Rhynchosia insignis",912124061,"C.Marandellas District.Lendy Road,Marandellas.","ZWE",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.63,-10.72,"Rhynchosia insignis",912123951,"N.Rumpi Dist.Nyika,Kafwimba forest.","MWI",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.87,-11.17,"Rhynchosia insignis",912124013,"N.Munkoyo (Lamba & Bemba).16 miles south of Samfya Mission & .10 miles west of L.Mangweulu.Fort Roseberry.","ZMB",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-20.13,"Rhynchosia insignis",912124068,"C.Salisbury District.Greystones.","ZWE",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.3,-15.2,"Rhynchosia insignis",912123999,"C.Chakwenga Headwaters,100-129 km. East of Lusaka.","ZMB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.433333,-8.45,"Rhynchosia insignis",2517381651,"Rukwa: Sumbawanga District. 10 km W of Moravian mission at Tatanda (Livingstone Memorial Mission) on Tatanda - Kasanga road and approximately 9 km W of intersection of this road and Sumbawanga - Mbala (Zambia) highway, at intersection of road with Nawambo stream.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.358022,-9.831217,"Rhynchosia insignis",2517385638,"N. Prov., Chiripa Dist., 11 mi. SE of Nthalire road.","MWI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.222927,-14.475904,"Rhynchosia insignis",866267182,"Angónia, arredores de Dómue, próximo da aldeia de N' tchide.","MOZ",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
