"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.33,-14.73,"Paspalum geminiflorum",1930275260,"7 km SW of Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.38,-15.33,"Paspalum geminiflorum",1930442955,"Serra Geral de Goiás, Rio Paraná, ca. 35 km N. of Formosa on road to São Gabriel","BRA",1000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.233333,-14.633333,"Paspalum geminiflorum",2998540641,"Xavantina.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.85,-14.6,"Paspalum geminiflorum",46377870,"Santa Cruz: Velasco. Parque Nacional Noel Kempff M. Campamento","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.416944,-20.565278,"Paspalum geminiflorum",2237728632,"APA do Guariroba.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.71666,-14.63333,"Paspalum geminiflorum",4031421553,"Parque Nacional Noel Kempff Mercado. Catarata El Encanto. Bosque alto, húmedo. Relieves con pendientes pronunciadas. Sabana arbolada 10 km camino Los Fierros-El Encanto y 2 - 3 Km que sube a la serranía.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62,-16.16666,"Paspalum geminiflorum",1260341673,"10 km Se of Concepción, Est. Salta. Eroded tertiary planation surface overlying precambrian shield; mosaic of semi-deciduous forest, wooded savanna and savanna wetland.","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.19058,-15.82579,"Paspalum geminiflorum",1931179132,"Top and eastern slope of mountain ca. 9 km NE of Barra do Garças","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.94808,-15.7622,"Paspalum geminiflorum",1929167842,"Ca. 35 km (straight line) ENE of Barra do Garças","BRA",1000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.6008,-8.5006,"Paspalum geminiflorum",1930352160,"Road from highway BR-153 to Itaporã, 12 km. west of village of Presidente Kennedy. Fazenda Primavera along Ribeirão Feínho.","BRA",1000,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-50.07,-8.033333,"Paspalum geminiflorum",1042591983,"Redenção. Área of cerrado vegetation about 4 Km west of town center along highway PA-150.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-47.941111,-15.660278,"Paspalum geminiflorum",1099321441,"Parque Nacional de Brasília, próximo ao Córrego do Bananal.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-48.29944,-13.71889,"Paspalum geminiflorum",1095210068,"Estrada Minaçu - Serra da Mesa, cerca de 8 Km da entrada Norte.","BRA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
