"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-50.633333,-2.55,"Swartzia racemosa",2998187911,"Rios Pacaja and Muirapiranga. West bank of Rio Pacaja.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.529167,-1.708333,"Swartzia racemosa",1880807323,"","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.98333,-1.5,"Swartzia racemosa",1258250176,"MOCAMBO: Embrapa grounds, 10 km from Belem, alt. near sea level. Transect 9","BRA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.8,-0.98,"Swartzia racemosa",1928748934,"Ilha de Marajó, rio Anajás","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.345872,-1.062328,"Swartzia racemosa",1931297292,"Mosqueiro. Praia da Bahia do Sol","BRA",NA,1982,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-59.97,-0.95,"Swartzia racemosa",1042661779,"Anajás, Ilha de Marajó, rio Anajás, Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-48.700278,-1.488333,"Swartzia racemosa",1499616473,"","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.751944,-1.853889,"Swartzia racemosa",2285833516,"PA 150, Antes da cidade Moju.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.416388,-2.684167,"Swartzia racemosa",1587327378,"Alça viária, ao lado do rio Acará.","BRA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.733,-2.692,"Swartzia racemosa",1930181223,"Rios Pacaja and Muirapiranga. West bank of Rio Pacaja","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.639546,-1.612315,"Swartzia racemosa",1929926708,"Ilha do Marajó, Sitio Campina on river Pracuuba-mirím, ca. 1 hour by boat upstream from São Sebastião de Boa Vista","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-49.924825,-0.969728,"Swartzia racemosa",1930342221,"Rio Mocões, ca. 2 km upstream from Anajás in center of Marajó Island","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.747475,-1.544358,"Swartzia racemosa",2447820233,"Porto de Vila do Conde","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.116667,-0.616667,"Swartzia racemosa",2515138009,"Al lado occidental del rio Caqueta entre las communidades indiginas de Villa azul y Pena Roja.","COL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-51.479722,-1.775556,"Swartzia racemosa",1424497227,"Flona de Caxiuana, Estacao Cientifica Ferreira Penna, margem de Igarape, proximo da base fisica da Estacao.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-48.416389,-1.684167,"Swartzia racemosa",1455707872,"Alça viária. Ao lado do rio acará","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.5,-3.83333,"Swartzia racemosa",1258610117,"Mishana, Río Nanay. Upland white sand near Campamento Uno. White Sand Transect #8.","PER",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.381667,-1.585833,"Swartzia racemosa",2302472673,"Flona de Caxiuanã, Grade do PPBio, parcela 06.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.59,-1.3,"Swartzia racemosa",2302468048,"Mocambo, EMBRAPA grounds, 10km from Belém, alt. near sea level. Transecto 9.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.250278,-1.410278,"Swartzia racemosa",2302480637,"Alça viária, ao lado da ponte do rio Acará.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.378333,-3.842778,"Swartzia racemosa",1665151341,"Puerto Almendras","PER",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.67,-1.35,"Swartzia racemosa",3923754531,"La Pedrera","COL",NA,1984,"HUMAN_OBSERVATION",""
-70.03,-3.18,"Swartzia racemosa",3923754621,"Leticia","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.05,-0.75,"Swartzia racemosa",3923755800,"Santander. Araracuara","COL",NA,1984,"HUMAN_OBSERVATION",""
-71.9,-0.78,"Swartzia racemosa",3923758725,"Santander. Araracuara","COL",NA,1984,"HUMAN_OBSERVATION",""
-70.03,-1.22,"Swartzia racemosa",3923760574,"La Pedrera","COL",NA,1984,"HUMAN_OBSERVATION",""
-71.78,-0.95,"Swartzia racemosa",3923762641,"Santander. Araracuara","COL",NA,1984,"HUMAN_OBSERVATION",""
-71.56,-1.03,"Swartzia racemosa",3923764705,"Mirití-paraná. Campoamor","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.33,-0.33,"Swartzia racemosa",3923767032,"Solano","COL",NA,1984,"HUMAN_OBSERVATION",""
-71.64,-0.94,"Swartzia racemosa",3923808209,"Mirití-paraná. Campoamor","COL",NA,1984,"HUMAN_OBSERVATION",""
-70.05,-3.05,"Swartzia racemosa",1062303555,"Parque Nacional Natural Amacayacu, Río Cotuhe","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
