"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.8,-35.57,"Acacia microcarpa",2829902634,"58.8 km from water tower in Tailem Bend township, SE on Dukes Highway.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.42,-35.28,"Acacia microcarpa",2829336462,"4 miles [6.4 km] N of Tempy.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3679,-35.7151,"Acacia microcarpa",3129298982,"","AUS",1000,1969,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0347,-34.3205,"Acacia microcarpa",1640869719,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3302,-34.7655,"Acacia microcarpa",3131040929,"","AUS",1000,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3529,-36.5637,"Acacia microcarpa",3129550268,"","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7013,-35.865,"Acacia microcarpa",1645210988,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.318,-36.133,"Acacia microcarpa",1640866592,"","AUS",50,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8388,-35.4941,"Acacia microcarpa",1641017457,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.468,-34.8983,"Acacia microcarpa",1645168549,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3846,-35.7651,"Acacia microcarpa",3129931516,"","AUS",100,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.7333,-34.95,"Acacia microcarpa",3129839202,"","AUS",1000,1972,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0427,-35.6983,"Acacia microcarpa",1640823637,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.668,-34.8733,"Acacia microcarpa",1645168902,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0423,-35.5843,"Acacia microcarpa",3894864528,"","AUS",0.3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.9,-34.1333,"Acacia microcarpa",2435455285,"19 km E of Yeelanna on road to Ungarra, at crossroads, SE corner of intersection.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.568,-34.865,"Acacia microcarpa",1645212880,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9097,-35.7533,"Acacia microcarpa",1641319204,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.765,-36.0758,"Acacia microcarpa",1640799894,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.4347,-34.4233,"Acacia microcarpa",1640869829,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3286,-35.4608,"Acacia microcarpa",4032914816,"","AUS",150,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2451,-35.4696,"Acacia microcarpa",3895307136,"","AUS",30,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5455,-36.1061,"Acacia microcarpa",1640778260,"","AUS",50,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.78679,-34.384538,"Acacia microcarpa",1085014236,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.19252,-33.47722,"Acacia microcarpa",1085316329,"Darke Range (CP)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.27943,-33.27446,"Acacia microcarpa",1085379353,"Lacroma (CR)","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.708461,-35.151852,"Acacia microcarpa",1085063333,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.45891,-35.02034,"Acacia microcarpa",2518310874,"956 (HA)","AUS",1000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.43733,-33.40743,"Acacia microcarpa",1085347815,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.259433,-34.31197,"Acacia microcarpa",1085056049,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.56586,-33.886206,"Acacia microcarpa",1084541459,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.58045,-34.82936,"Acacia microcarpa",1085174387,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.424466,-34.327996,"Acacia microcarpa",1085053021,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.60076,-36.13786,"Acacia microcarpa",1085225507,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.683617,-35.194302,"Acacia microcarpa",1085063357,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.607946,-34.077652,"Acacia microcarpa",1084963511,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.70496,-34.97316,"Acacia microcarpa",1084530610,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.993438,-33.998795,"Acacia microcarpa",1084534640,"","AUS",250,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.893513,-35.147914,"Acacia microcarpa",1085063689,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.24827,-35.51947,"Acacia microcarpa",2445822329,"","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.75578,-34.15593,"Acacia microcarpa",1085208077,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.375651,-33.690418,"Acacia microcarpa",1084960411,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.967224,-33.650328,"Acacia microcarpa",1084548062,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.04218,-33.74917,"Acacia microcarpa",1085368389,"Hincks (WA)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.136326,-33.08408,"Acacia microcarpa",1916464783,"locality withheld","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.516783,-34.08675,"Acacia microcarpa",3961270873,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.548381,-32.985318,"Acacia microcarpa",4011616192,"","AUS",200,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.633056,-34.494167,"Acacia microcarpa",4012270457,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.687942,-34.272925,"Acacia microcarpa",1072933788,"locality withheld","AUS",100,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0846,-35.4151,"Acacia microcarpa",3129837906,"","AUS",1000,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3179,-35.5651,"Acacia microcarpa",3130615853,"","AUS",400,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9847,-34.815,"Acacia microcarpa",1645209688,"","AUS",200,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.913,-35.6813,"Acacia microcarpa",1640823694,"","AUS",50,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.989101,-35.220641,"Acacia microcarpa",1085067672,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.02082,-33.10623,"Acacia microcarpa",1085338564,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.025196,-33.82571,"Acacia microcarpa",1085058039,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.82638,-34.99992,"Acacia microcarpa",3999636550,"Peebinga (CP)","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.15853,-35.10611,"Acacia microcarpa",1084255801,"","AUS",250,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.872679,-34.185419,"Acacia microcarpa",1085100152,"","AUS",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.31063,-33.05863,"Acacia microcarpa",1085336698,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.42591,-33.53151,"Acacia microcarpa",1085312903,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.65164,-34.30551,"Acacia microcarpa",1085173284,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.45702,-35.28241,"Acacia microcarpa",1269862635,"","AUS",500,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.50463,-34.73047,"Acacia microcarpa",1085302377,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.04567,-34.16795,"Acacia microcarpa",1085207589,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.594142,-33.708385,"Acacia microcarpa",1084960097,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.04395,-35.38472,"Acacia microcarpa",1085469599,"","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4958,-33.26463,"Acacia microcarpa",2518463545,"Malgra (CP)","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.3769,-34.5705,"Acacia microcarpa",1641355092,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.693063,-34.706898,"Acacia microcarpa",4016911892,"Section 124, Hundred of Wanilla.","AUS",2000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.577214,-34.589794,"Acacia microcarpa",1074659656,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4,-35.65,"Acacia microcarpa",2830422178,"22.8 ml. [37 km] from Patchewollock, toward Hopetoun.","AUS",3000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.533333,-33.183333,"Acacia microcarpa",2830594165,"c. 8 1/2 ml. [14 km] from Kimba, toward Whyalla.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.833333,-35.383333,"Acacia microcarpa",2828287443,"4.1 km E of railway crossing at Finniss on road to Milang, then 300 m N on Dry Plains Road.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.583333,-34.433333,"Acacia microcarpa",2827991140,"Ca 9 km SW of Maitland towards Port Victor.","AUS",3000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.95,-35.366667,"Acacia microcarpa",2828391609,"Peake (between Tailem Bend and Lameroo).","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.466667,-33.883333,"Acacia microcarpa",2828062783,"West Wyalong to Rankins Springs. 44 miles [71 km] from West Wyalong.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.983333,-35.15,"Acacia microcarpa",2853788358,"3.3 km W of Walpeup on Ouyen Highway (Ouyen to Pinnaroo)","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.7519,-35.9725,"Acacia microcarpa",1640776324,"","AUS",50,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.91839,-35.4567,"Acacia microcarpa",2518407015,"347 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60964,-34.12444,"Acacia microcarpa",1085174916,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.780908,-33.679883,"Acacia microcarpa",1084960637,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.53651,-33.41601,"Acacia microcarpa",1084050443,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71928,-34.60922,"Acacia microcarpa",2518404668,"1263 (HA)","AUS",500,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
