"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.40145,-34.27939,"Jamesbrittenia calciphila",3785048307,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.3955,-34.45861,"Jamesbrittenia calciphila",1990437033,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.579435,-34.672087,"Jamesbrittenia calciphila",3415390949,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.32946,-34.41528,"Jamesbrittenia calciphila",3784665335,"","ZAF",34,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.773736,-34.340161,"Jamesbrittenia calciphila",2802829776,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.4208,-34.3601,"Jamesbrittenia calciphila",3784747304,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.535937,-34.626037,"Jamesbrittenia calciphila",3415360416,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.02644,-34.302799,"Jamesbrittenia calciphila",3784659362,"","ZAF",1792,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.490024,-34.531628,"Jamesbrittenia calciphila",3902905653,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.86331,-34.27992,"Jamesbrittenia calciphila",3784775303,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.537322,-34.353626,"Jamesbrittenia calciphila",3966731649,"","ZAF",803,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.086012,-34.124556,"Jamesbrittenia calciphila",3892671442,"","ZAF",40,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.088036,-34.55035,"Jamesbrittenia calciphila",3784855381,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.8709,-34.34447,"Jamesbrittenia calciphila",1946325260,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.296855,-34.268108,"Jamesbrittenia calciphila",3455341044,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.010033,-34.358375,"Jamesbrittenia calciphila",3772622595,"","ZAF",342,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
