"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.42,7.6763,"Sporobolus infirmus",4061116437,"Nimba mountains, plot EHSL06 on slope at west side of Mt. Leclerc.","GIN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
18.283333,5,"Sporobolus infirmus",1948906064,"","CAF",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.88,11.886667,"Sporobolus infirmus",2980344642,"Vendu Timé, 10 km NE Béli.","GNB",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.533333,10.316667,"Sporobolus infirmus",2515867140,"Kotopounga.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.2,9.033333,"Sporobolus infirmus",2517569481,"4 km NE de Tcheboa.","CMR",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.233333,10.35,"Sporobolus infirmus",2515880611,"Yagoua, Bidim.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.4871,8.0341,"Sporobolus infirmus",3476808677,"","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
13.833333,7.333333,"Sporobolus infirmus",2243226694,"North Province, near Tello waterfalls","CMR",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
1.066667,10.2,"Sporobolus infirmus",2243226905,"Admdiv.: Atakora. Boukoumbé. Phytdiv.: 8","BEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.233,12.483,"Sporobolus infirmus",47850089,"Km 5-18 along road Dindéfélo - Kedougou.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.716,13.083,"Sporobolus infirmus",47850092,"Km 0-5 along trail from Campment of Niacolo-Koba to Assivik Mt. Savanne.","SEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.116667,9.433333,"Sporobolus infirmus",2515848794,"Wèwè.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.566667,8.433333,"Sporobolus infirmus",2517586793,"route Savè-Tchaourou, Agboro Kombon.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-13.870556,11.796667,"Sporobolus infirmus",2516226240,"top of Lugajole Hill.","GNB",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.503056,9.234444,"Sporobolus infirmus",2517743696,"Sula Mountains, Lake Sonfon area, footpath from village Sumuneh to Forai.","SLE",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.783333,8.433333,"Sporobolus infirmus",2517446043,"Yemoso Rock, Upper Ogun Game Reserve.","NGA",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.283333,9,"Sporobolus infirmus",2515768142,"Shoa Region; 23 km W of Ghedo.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.983255,7.882548,"Sporobolus infirmus",1844888598,"Bowal de Sifié","CIV",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-0.666667,6.675,"Sporobolus infirmus",1890142063,"","GHA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.183333,10.633333,"Sporobolus infirmus",1890141953,"","GHA",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.083333,10.066667,"Sporobolus infirmus",1890141971,"","GHA",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.4,6.966667,"Sporobolus infirmus",1890142115,"","GHA",NA,1959,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.633333,6.683333,"Sporobolus infirmus",1890142012,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.35,6.65,"Sporobolus infirmus",1890141983,"","GHA",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.85,10.516667,"Sporobolus infirmus",1890142016,"","GHA",NA,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.083333,9.333333,"Sporobolus infirmus",4066513376,"Mare de Hippopotames, 10 km SE de Pitoa.","CMR",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.41667,8.45,"Sporobolus infirmus",4066534935,"Route Savè--Tchaourou, Agboro Kombon.","BEN",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
