"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.092539,-28.99853,"Dryopteris antarctica",1055779857,"","ZAF",780,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.683333,-2.25,"Dryopteris antarctica",2517514587,"Sommet du mont Kahuzi. Terr. Kalehe.","COD",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.666667,-0.416667,"Dryopteris antarctica",2515780422,"Aberdare National Park.","KEN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.4375,-21.1125,"Dryopteris antarctica",439145248,"","REU",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
28.787977,-2.10548,"Dryopteris antarctica",1840270977,"Parc National de Kahuzi Biega, Mugaba plus au moins 50 Km de Bukavu","COD",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.75457,-21.19222,"Dryopteris antarctica",3830740074,"","REU",9827,2005,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.35863,-21.20972,"Dryopteris antarctica",3830888177,"","REU",6325,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.33328,-21.16607,"Dryopteris antarctica",3830897344,"","REU",7561,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
37.44,-3.18,"Dryopteris antarctica",1563156709,"Mt. Kilimanjaro","TZA",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.53624,-20.98615,"Dryopteris antarctica",3310438227,"","REU",5000,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.66742,47.65901,"Dryopteris antarctica",3474453354,"","FRA",4399,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.25,-1.516667,"Dryopteris antarctica",1840270981,"Nyiragongo","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-3.60915,48.79543,"Dryopteris antarctica",3831446217,"","FRA",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
