"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.75,-23.52,"Uncarina stellulifera",1096627220,"Madagascar. Prov. Toliara. S of Toliara near Saint Augustine. Growing on sea facing slope among dry calcareous cliffs. Small tree, c. 3-4 m. Flowers with greenish tube and purple limb.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.75,-24.03,"Uncarina stellulifera",2618614855,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 2 District, Tsimanampetsotsa National Park.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.342222,-22.733611,"Uncarina stellulifera",4061280739,"SW Madagascar, Province of Toliara (Tulear), N of Toliara, Forest of Mikea,c. 30 km N of the mouth of the Manombo River.In open, exposed sites on limestone outcrops, with Euphorbia stenoclada","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.77,-23.4,"Uncarina stellulifera",2618615802,"Madagascar, Toliara Province, Atsimo-Andrefana Region, Toliara 1 District, Tsinjoriake Reserve, Andatabo.","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.415,-23.818611,"Uncarina stellulifera",1259089557,"Récolté le long de la route entre Betioky et Efoetsy.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.23,-12.08,"Uncarina stellulifera",912321637,"Route Nationale 7, at 13km E of Tulear","MDG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.689722,-22.987778,"Uncarina stellulifera",1260613800,"Tuléar II, Belalanda, Ranobe. Forêt sèche sur sable roux non consolidé.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.6325,-23.173611,"Uncarina stellulifera",1260547919,"Tuléar II, Tsivonoakely. Forêt sèche sur sable roux.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.866667,-23.316667,"Uncarina stellulifera",1258278900,"Sud-Ouest : PK 28 de la route Tuléar-Sakaraha(Calcaires et sables roux)","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.93333,-24.66666,"Uncarina stellulifera",1258278466,"bush au-dessus d'Itampolo","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
