"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.5519,-15.2931,"Dypsis spicata",1928666966,"Toamasina. Analanjirofo Region, Maroantsetra District, Commune Ambinanitelo; Makira Protected Area, just below summit of Ankirindro","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.76666,-14.43333,"Dypsis spicata",4031436440,"ANTSIRANANA: Reserve Naturelle Marojejy, along trail to summit of Marojejy Est, north of Mandena, above Camp 2. Steep hillslope, submontane rain forest.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7,-15.26666,"Dypsis spicata",1260923149,"Maroantsetra: Makira, Andranomenahely","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.45,-15.4,"Dypsis spicata",912075992,"Commune Ambinanitelo; Makira Protected Area, near camp on Andranomenahely stream.","MDG",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.54,-14.77,"Dypsis spicata",912099022,"Comune rulale d'Ambodimanga I. Quartier d'Andilandrano. Environ de Hiakan'ny Zamandrabosy, 6 km a Ouest d'Andilandrano, dans le reserve d' Anjanahibe-Sud.","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.43,-14.62,"Dypsis spicata",912261562,"4 km west of Beamalona in Anjanaharibe R.S.","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.32,-14.31,"Dypsis spicata",912435208,"Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située à environ 10 Km au Nord-Ouest d'Andranopositra.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.46,-17.94,"Dypsis spicata",912261564,"SE of Lac Alaotra, c. 5 km SE of Didy.","MDG",0.2,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.25,-14.43,"Dypsis spicata",912261565,"North of Mandena, above camp 2.","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.47,-17.22,"Dypsis spicata",912261570,"ANTSIRANANA; Reserve Naturelle Marojejy along trail to summit of Marojejy Est, north of Mandena, above Camp 2","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.663889,-14.602778,"Dypsis spicata",4031451463,"Marojejy RNI, Andapa. Environ 3,5 km à vol d'oiseau de Marovato (80º nord-est) et 2 km à vol d'oiseau de Sarahandrano (60º nord est) soit 8 km environ à pied. Forêt dense humide. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.55,-18.11666,"Dypsis spicata",4062012277,"Ambatondrazaka: Didy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.986111,-15.604167,"Dypsis spicata",4061661241,"District Maroantsetra, Commune Ambanizana, Fokontany Ambanizana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
50.10138,-14.19805,"Dypsis spicata",4061041915,"Fivondronana: Sambava, Firaisana: Bemanevika, Fokontany: Antsahakajoy. Forêt domaniale d'Ambatobiribiry, forêt dense humide de basse altitude. Récolté avec J. Rabenantoandro, F. Joby, F. Malandy & Jean Louis.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.68333,-14.53333,"Dypsis spicata",1260273202,"Reserve Naturelle de Marojejy; north slopes of Ambatosoratra; wet montane forest on steep slopes.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.5,-15.35,"Dypsis spicata",912191085,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.73333,-14.25,"Dypsis spicata",1260923131,"Andapa: Doany, Betsomanga","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
