"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
122.2117,-33.9867,"Melaleuca quadrifida",2828357754,"700 m N of road to Lucky Bay, near track to gravel pit. Junction of track with Lucky Bay Rd, 100 m to the W of Lucky Bay, Cape Le Grand National Park.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.85,-24.3,"Melaleuca quadrifida",2829205488,"Swamp Road, 45-50 km W of Bremer Bay.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.186401,-27.797781,"Melaleuca quadrifida",3387823180,"Kalbarri National Park","AUS",250,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
115.158348,-30.156408,"Melaleuca quadrifida",1807678686,"Lesueur National Park","AUS",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
115.4667,-30.2,"Melaleuca quadrifida",2438233219,"Coomallo Creek (junction of Jurien Bay road and Brand Highway).","AUS",1000,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.1167,-27.75,"Melaleuca quadrifida",2437637671,"Kalbarri National Park, towards the end of the track to Eagle Gorge.","AUS",1000,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.473333,-31.7789,"Melaleuca quadrifida",2436289566,"c. 15 km direct S of Tammin, at Charles Gardner Nature Reserve. (Map ref.: Cunderdin 2334)","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1644,-29.8586,"Melaleuca quadrifida",2437966784,"0.8 km E of Lake Indoon on Enneabba Leeman Rd.","AUS",50,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.189166,-29.688968,"Melaleuca quadrifida",3407959090,"","AUS",1499,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.647228,-34.655688,"Melaleuca quadrifida",3947275727,"","AUS",194,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
