"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.63,-4.68,"Maesopsis eminii",1929771132,"Kigoma Distict. Gombe National Park, lower Kitambalamba Valley, ca. 150 m. above junction with Mkenke Valley","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
10.28922,-1.43174,"Maesopsis eminii",4062037497,"Forêt au Nord de Lambarénékili, à environ 5 km au nord de la rivière Niambo-Kamba.","GAB",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.52433,-0.81226,"Maesopsis eminii",1257824006,"Zone de Mabounié,à environ 45 km au sud-est de Lambaréné, rive est de la Ngounié.","GAB",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
25.84768,0.461415,"Maesopsis eminii",1258142469,"90 km à l'Est de Kisangani","COD",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
76.883507,10.357455,"Maesopsis eminii",2598667183,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.2108,0.97,"Maesopsis eminii",3478150463,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.8351,1.2181,"Maesopsis eminii",3476772545,"","COD",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
10.252417,-0.822111,"Maesopsis eminii",4031902832,"Au Sud de Lambaréné, entre 5 et 10 km depuis la ville, entre l'Ogooué et la route de Fougamou.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.06666,5.41666,"Maesopsis eminii",1259004661,"Collections made along the footpath from Esukutang to Ekogate. Starting 5 km west of Esukutang.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.366667,5.366667,"Maesopsis eminii",1257632741,"Zemio/Kitessa gine øÌtiI","CAF",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.17,2.8,"Maesopsis eminii",1930650447,"Hill facing the village of NKolandom","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
106.726413,-6.556182,"Maesopsis eminii",2576311973,"","IDN",349,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.847533,18.29898,"Maesopsis eminii",2988322442,"","PRI",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.115,6.795,"Maesopsis eminii",1932219313,"Cameroon, Central Kimbi Fungom National Park, Menchum, Kpep village","CMR",NA,2015,"HUMAN_OBSERVATION",""
9.031,4.748,"Maesopsis eminii",1806498730,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION",""
9.721,5.078,"Maesopsis eminii",1932227903,"Cameroon, Northeast of Bakossi National Park, Kupe-Mwanengumba, Muandelengoh village","CMR",NA,2016,"HUMAN_OBSERVATION",""
9.999,4.928,"Maesopsis eminii",1932232259,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION",""
9.238,4.936,"Maesopsis eminii",1806501414,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Dikome Balue","CMR",NA,2015,"HUMAN_OBSERVATION",""
8.995,4.99,"Maesopsis eminii",1806511445,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION",""
10,4.927,"Maesopsis eminii",1932236573,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION",""
9.001,4.991,"Maesopsis eminii",1806507364,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Matamani","CMR",NA,2015,"HUMAN_OBSERVATION",""
33.02111,0.39639,"Maesopsis eminii",1417437719,"","UGA",10,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
9.6,4.79,"Maesopsis eminii",912096038,"EU plot RD20 (plot voucher)","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.08,5.82,"Maesopsis eminii",912180250,"Mantum","CMR",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.43,6.25,"Maesopsis eminii",912290159,"FUNDONG. Near touristic house, near the waterfall","CMR",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.1,-1.8,"Maesopsis eminii",2515661921,"c. 8 km Mouila - Mimongo.","GAB",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.061111,2.183333,"Maesopsis eminii",2517875842,"Ebomane.","GAB",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.8,4.383333,"Maesopsis eminii",2515731444,"Orientale, Ango, Digba.","COD",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
112.537778,-7.861389,"Maesopsis eminii",2514340851,"Java, East Java, Malang Pujon, Dadapan Kulon.","IDN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
76.928891,10.322817,"Maesopsis eminii",3994847085,"Injipara","IND",300,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-5.003332,5.250683,"Maesopsis eminii",3443616552,"Grand-Lahou","CIV",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.608487,6.983185,"Maesopsis eminii",1424742832,"Adja-Ouèrè","BEN",NA,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.671088,6.959687,"Maesopsis eminii",2549152626,"Forêt de Pobè","BEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
11.55,-1.633333,"Maesopsis eminii",2515929178,"7km WSW de Mimongo.","GAB",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
