"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.042709,-1.099073,"Cyperus tenax",4032111666,"Delta de l'Ogooué à Port Gentil.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.71666,-8.51666,"Cyperus tenax",1258543076,"Lake Tanganyika, Kasaba Bay. 0830D1. On sand dunes.","ZMB",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.75,1.85,"Cyperus tenax",1936576690,"Bata, cerca del puerto","GNQ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.8167,2.3333,"Cyperus tenax",1936575828,"Río Campo: desembocadura del río Campo","GNQ",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.35,4.416667,"Cyperus tenax",1936270474,"Tabou 2 km E of Tabou. Near beach.","CIV",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.97,4.28,"Cyperus tenax",912320450,"","CMR",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Cyperus tenax",2516017458,"Kikwit.","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.45,-8.583333,"Cyperus tenax",2517683122,"Selous Game Reserve. T8 Ca 15 km SW of Kingupira, woodland.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Cyperus tenax",2513686248,"Flora of Zambia. District Kawambwa. Ntumbachushi Falls 8 mls W of Kawambwa.","ZMB",NA,1967,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10,-2.766667,"Cyperus tenax",2517519487,"Gamba, c. 1 km NW of SHELL terminal, along laterite road from nursery.","GAB",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.3,-16.944444,"Cyperus tenax",2517840116,"c. 19 km from Mhangura, Silverside Mine.","ZWE",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.4835,6.178333,"Cyperus tenax",4020474738,"Libassa forest.","LBR",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.696517,-3.470983,"Cyperus tenax",2517666888,"6 km SE of Mayumba.","GAB",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.266667,-3.133333,"Cyperus tenax",2517868153,"Gihungwe.","BDI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.786035,-1.323423,"Cyperus tenax",4014174399,"","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.542172,-5.473027,"Cyperus tenax",4014174412,"Simbo Forest Reserve","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
29.744828,-4.88866,"Cyperus tenax",4014175377,"Simbo Reserve","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
