"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.736465,-31.624832,"Inga edulis",3108929736,"locality withheld","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.73,8.23,"Inga edulis",1456421492,"Estado Bolívar and Territorío Delta Amacuro border, near Río Grande o Toro, E of Upata","VEN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.32,3.6,"Inga edulis",1563282166,"Territorio Amapa, Rio Oiaoque, Mt. Tipac","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-62.0481,-9.5983,"Inga edulis",1928377890,"Margem direita do rio Madeira, 5 km W do porto da balsa para vila São Lourenço, parcela T6P1","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.0642869,-16.4534422,"Inga edulis",1927780627,"Rodovia BR-5, 16km S Eunápolis, Plantaçao de cacau","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-58.7419485,-11.3818922,"Inga edulis",1929235473,"BR-174, Aripuana, Projeto Juína, estrada para o aeroporto","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.5515815,-17.573142,"Inga edulis",1928527967,"Rod. BR-364, Corrego Alegre","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.802752,-3.856206,"Inga edulis",1931078557,"Área de desmatamento, margem direita.","BRA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-53.2,3.63,"Inga edulis",1930566277,"Montagne La Fumée - Région de Saül","GUF",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.6667,-15.64381,"Inga edulis",1929496091,"Brasília. 3 km S. of Planaltina.","BRA",5000,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.6961,-14.735,"Inga edulis",1928133020,"Rod. Almadina/Ibitupa, entrada a 7km Serra do Sete Paus, ca. 12km da entrada. Faz. Cruzeiro do Sul","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
