"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.052,35.899,"Astragalus macrodon",3053357744,"Fort Hunter Liggett: McGowan Cyn, ca. 2.8 km NW of the mouth of Laguna Cyn, ca. 3 km E of the mouth of Tule Cyn; Ft Hunter Liggett","USA",600,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.5938,36.2787,"Astragalus macrodon",3053396880,"White Creek [Derrick Rd, NE of Los Gatos Crk Rd]","USA",200,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.9346935,35.4489164,"Astragalus macrodon",3053385339,"Ross Ridge","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1818,34.7251,"Astragalus macrodon",3053333659,"Los Padres National Forest; S-trending saline drainage on S side of Lockwood Valley Rd; upper Cuyama Valley","USA",200,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.948271,35.780966,"Astragalus macrodon",3053463121,"near Bee Rock","USA",2500,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7027129,35.6219062,"Astragalus macrodon",3053390458,"Peachy Cyn Rd ca. 0.5 mi W of Paso Robles","USA",1000,1958,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.668,35.814,"Astragalus macrodon",3053359084,"Vineyard Cyn","USA",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7746855,35.0499281,"Astragalus macrodon",3053448037,"ca. 1 mi W of Caliente Mtn lookout","USA",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3933,34.90694,"Astragalus macrodon",3125272840,"Los Padres National Forest. Cuyama River, N side of Lockwood Valley Rd in vicinty of Ozena Camp.","USA",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.90569,36.35692,"Astragalus macrodon",2421732124,"Monterey County: Vineyard Canyon.","USA",346,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.894211,35.174323,"Astragalus macrodon",2421736804,"San Luis Obispo County: Carrizo Plain National Monument, BLM, just east of Chimineas Ranch (DFG property).","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.0647,36.3289,"Astragalus macrodon",1930095959,"5 mi. S.W. of Bitter Water","USA",NA,1954,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.9057,36.6718,"Astragalus macrodon",2989897303,"Panoche Valley Preserve. Foothills in northwest corner of Panoche Valley. T14S, R10E, NE 1/4 of NW 1/4 of Sec 32.","USA",10,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.09424,35.41658,"Astragalus macrodon",2270175752,"Bitterwater Road, 3.1 miles north from Highway 58. Vicinity of 35.41658°N x 120.09424° W.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.54279,35.878063,"Astragalus macrodon",2270176466,"Hamann family ranch (Flentge Ranch) between Vineyard Canyon Road and Parkfield","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.2794,35.9585,"Astragalus macrodon",2270175416,"Fort Hunter Liggett (Training area 25) near Earls Reservoir, ca. 3.5 air km N of Quail Top, ca. 6.0 air km WNW of mouth of McGowan Cyn","USA",357,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.93666,35.14642,"Astragalus macrodon",2270175629,"Chimineas. SE CRP rd intersection UTM 232480x 3893245 CHG35","USA",67,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.826358,35.356426,"Astragalus macrodon",2430533234,"Central Summit, [Temblor's]","USA",1900,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.825027,35.856912,"Astragalus macrodon",2270267041,"Hames Valley, Jolon-Bradley Road","USA",1500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-120.373944,35.813361,"Astragalus macrodon",3320786079,"Local landmark: Cholame Valley. Parkfield Quad.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.8257,36.5491,"Astragalus macrodon",2430163773,"Summit of ridge, Call Mountains east of a point 18 miles N of New Idria on road to Panoche.","USA",3000,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.925,35.889,"Astragalus macrodon",2430259720,"West side, Hames Valley, Jolon-Bradley Rd.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
