"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.98517,-19.06733,"Crotalaria aridicola",2828542817,"End of Deception Creek, on Mount Zero/Taravale Wildlife Sanctuary.","AUS",70,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.0056,-18.3286,"Crotalaria aridicola",1633162287,"Tanami survey; 144km due E of Lajamanu. Swale beteen low sandy rises. Chrysopogon fallax and Eulalia aurea grassland with scattered Melaleuca lasiantha.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.9642,-18.5456,"Crotalaria aridicola",2438042057,"E flank of Newcastle Range, Einasleigh - Forsayth road. (54,812927,7946878) (7660-129468) [WGS 84]","AUS",1000,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.9767,-20.7869,"Crotalaria aridicola",2437399534,"56 km by road from Mount Isa towards Cloncurry. (54,393492,7701094) (6856-93410) [WGS 84]","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.1083,-18.2583,"Crotalaria aridicola",2435826078,"Lawn Hill National Park, Constance Range - top of range. (54,194223,7978807) (6561-942788).","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.4614,-18.7208,"Crotalaria aridicola",2435237326,"Lawn Hill National Park, Colless Creek.","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.538889,-18.228056,"Crotalaria aridicola",2438712975,"Barker's Cave Road, Undara National Park.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.516667,-17.15,"Crotalaria aridicola",2827447360,"Coonbeta Hill, Chillagoe","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.466667,-17.133333,"Crotalaria aridicola",2827469589,"10 km SE of Mungana on the Burke Development Road","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.533333,-17.183333,"Crotalaria aridicola",2827312654,"4 km E of Chillagoe on the road to Petford","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.559167,-16.215,"Crotalaria aridicola",2827252048,"North east face of The Granites and 16km west of Maitland Downs Homestead.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.716667,-10.95,"Crotalaria aridicola",2827345028,"Sharp Point, at the mouth of the Escape River","AUS",1600,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.927222,-19.198889,"Crotalaria aridicola",2827515705,"On Ewan road, western edge of Mt Zero Wildlife Sanctuary, SW of Paluma.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.216667,-10.583333,"Crotalaria aridicola",2827243378,"Milman Hill, Thursday Island, Torres Strait.","AUS",1600,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.1,-16.566667,"Crotalaria aridicola",2827301409,"Mount Alto, ca 4 km SSW of MT Carbine.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
