"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.805278,38.128056,"Eriogonum rosense",1846494194,"Mono Valley, 0.65 road miles E of state line on Hwy 167 to Hawthorne, the 2.0 road miles S on E fork of a Pole Line rd.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.52,38.963889,"Eriogonum rosense",1846488201,"Pine Nut Mountains Buckeye Creek, 11.6 road miles E of Fremont Rd., 0.8 road miles W of Smith Ranch, T13N, R22E, S28.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.8957,39.264,"Eriogonum rosense",1846531251,"North side of Buffalo Mt., 4 road miles east of highway 50 on highway 2 then 2.1 road miles south on a dirt road.","USA",969,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.783435,37.751955,"Eriogonum rosense",1846531376,"Silver Peak Range, ridge between Red Mountain and High Peak, southwest of Valcalda Spring.","USA",5000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.38,38.25,"Eriogonum rosense",1929702546,"Southern Hot Creek Range, 5 airline miles northwest of Warm Springs.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.4827,38.78739,"Eriogonum rosense",1928421627,"Pine Nut Mountains, just S of the Bald Mt. - Rickey Canyon road on road into head of Minnehaha Canyon, S end of the range.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.130647,38.14845,"Eriogonum rosense",1930927987,"On dirt road south of road to Bodie from U.S. Highway 395 toward Bridgeport Canyon, about 1 mile south of the Bodie Road at Mormon Meadow.","USA",969,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.978256,38.657515,"Eriogonum rosense",3327853765,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.666667,38.316667,"Eriogonum rosense",1988210812,"Tuolumne County, Sonora Pass","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.259778,37.960306,"Eriogonum rosense",3053402011,"[between Saddlebag Lake and Gardisky Lake]","USA",300,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.69675,37.756556,"Eriogonum rosense",3053402039,"[SE of Glass Mountain]","USA",300,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.460556,38.590071,"Eriogonum rosense",4014950081,"","USA",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.003383,38.663211,"Eriogonum rosense",3455177523,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.872338,37.549361,"Eriogonum rosense",3330714511,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.93,38.62,"Eriogonum rosense",1927943129,"Stewart Valley, 10.7 road miles SSE of highway 361 on the Finger Rock Wash Road to Monte Criston Valley.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.42206,39.00964,"Eriogonum rosense",1929206747,"Rawhide Hills, ridge northwest of Buckskin Mountain, west side of Rawhide","USA",NA,2011,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.356833,37.968933,"Eriogonum rosense",1986917074,"Huntoon Mountains, 2.7 road miles SW of Montgomery Pass on highway 6, then NNE 1.3 road miles","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.883333,38,"Eriogonum rosense",1986933951,"Toquima Mountain Range, vicinity of Mt. Jefferson. T 11N, R 45E, Sec 6.","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.904233,39.6082,"Eriogonum rosense",1987019101,"Toiyabe Range, 11.3 road miles N of highway 50 on the Grass Valley Road, E side of the range","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.773889,39.983333,"Eriogonum rosense",1986927528,"Toiyabe Range-Grass Valley, Dry Canyon. 38 miles, 25 degrees from Austin.","USA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-118.041,38.5,"Eriogonum rosense",1986927293,"Stewart Valley, 17 miles 179 degrees from Gabbs.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-116.452778,38.545833,"Eriogonum rosense",1986956425,"Hot Creek Range, Corral Canyon, 0.8 road miles N of Hot Creek Canyon on the W fork of the road,","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.567233,39.04255,"Eriogonum rosense",1987019312,"Paradise Range, Ellsworth Canyon, just NW of Jtn of Forest Service roads 43369 & 43107, NE of the Return Mine","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.50216,40.503408,"Eriogonum rosense",2397634927,"","USA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.521125,40.472508,"Eriogonum rosense",2851268497,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.684042,37.494325,"Eriogonum rosense",3858657180,"","USA",406,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.502875,37.241517,"Eriogonum rosense",2856704246,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.639961,38.346175,"Eriogonum rosense",3881781873,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.517861,37.155311,"Eriogonum rosense",3044783250,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.884899,39.316746,"Eriogonum rosense",3335229596,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
