"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.466667,3.433333,"Fissicalyx fendleri",2998188279,"Sema Ecological Reserve, Ilha de Maracá. N end the Trilha de Preguiça (very close to the Furo de Santa Rosa).","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.55,3.35,"Fissicalyx fendleri",2998479750,"SEMA Ecological Reserve, Ilha de Maracá. W of casa de Maracá.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.46,3.06,"Fissicalyx fendleri",1456257910,"Kanuku Mts., Rupununi R., Bush Mouth near Witaru Falls","GUY",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.1,3.11666,"Fissicalyx fendleri",1260578749,"Rupunini Distr. Kanuku Mts., Crabwood Cr. Camp 2. Forest, on brown loamy sand.","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.916667,8.7,"Fissicalyx fendleri",1261544810,"Around Cerro Campana.","PAN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.284291,4.747592,"Fissicalyx fendleri",3332995274,"Charco Largo","COL",NA,2019,"HUMAN_OBSERVATION",""
-71.749697,6.723436,"Fissicalyx fendleri",4046856491,"Vereda Buenos Aires, predio La Chenchena","COL",31,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.890103,6.392681,"Fissicalyx fendleri",4046856938,"Vereda San Antonio, predio Los Laureles","COL",31,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.817883,6.493783,"Fissicalyx fendleri",2427925516,"Vereda Mararabe, predio La Orquídea","COL",31,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.596542,5.214239,"Fissicalyx fendleri",3326595697,"Vereda Cupiagua","COL",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
