"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.3,-25.13333,"Coccoloba paraguariensis",1261451960,"Western side of Río Piribebuy basin, 27 km W of Arroyos y Esteros. Gallery forest.","PRY",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.215,-25.93055,"Coccoloba paraguariensis",4060881683,"Estancia Guaycolec. Madrejon.","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.734722,-21.686667,"Coccoloba paraguariensis",2237756877,"Fazenda Anahí.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.893055,-21.998611,"Coccoloba paraguariensis",2237763870,"Fazenda Santa Virgínia Borda de chaco florestado.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.869444,-22.022778,"Coccoloba paraguariensis",2237764175,"Fazenda Santa Virgínia Borda de chaco florestado antropizado.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.8975,-21.7175,"Coccoloba paraguariensis",2237737481,"Fazenda flores.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-58.540556,-24.314444,"Coccoloba paraguariensis",1055598570,"","PRY",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.78333,-17.08333,"Coccoloba paraguariensis",4031419978,"Estancia San Miguelito, 200 km NE de la ciudad de Santa Cruz campamento Pascana WCS. Bosque semideciduo de transición; 1 km al O del campamento.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.4,-25.61666,"Coccoloba paraguariensis",4031494220,"Estero del Ypoá, northern part, 10 km E of Nueva Italia on Arroyo Cañabe. Gallery forest.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.666667,-17.083333,"Coccoloba paraguariensis",4032012135,"Along road from Colonia Okinawa 1 to San Ramon, 2 km SW of Los Troncos. Low scrub forest and adjacent pasture, flat, seasonally inundated, on alluvial plain of E side of Rio Grande. Crataeva tapia, Rauvolfia, Neea","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
