"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.85645,-13.89728,"Tephrosia oligophylla",1633051511,"Groote Eylandt, Veg Site GE153, coastal dune.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.85829,-15.08293,"Tephrosia oligophylla",1633071354,"Limmen NP Survey, Field Site No. 190","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.742817,-11.190209,"Tephrosia oligophylla",4016984335,"Wessel Islands.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.430035,-11.891614,"Tephrosia oligophylla",4016935412,"Astell Island E side.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.616667,-15.733333,"Tephrosia oligophylla",2828037144,"Sir Edward Pellew Group; on low dune on west side of South WestIsland.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.5236,-11.9344,"Tephrosia oligophylla",2436392397,"East Arnhem Land, near Elizabeth Bay, Malay Road.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.0817,-13.4617,"Tephrosia oligophylla",2435243759,"Blue Mud Bay, Morgan Island.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.92615,-12.306887,"Tephrosia oligophylla",4016874093,"Turtle Beach Nhulunbuy NE Arnhem Land.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.442834,-14.09021,"Tephrosia oligophylla",4016996739,"Groote Eylandt 0.4km S Emerald River.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.6656,-15.6083,"Tephrosia oligophylla",2828909441,"Black (Craggy) Islet, south-east bay; Pellew Islands.","AUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.667653,-15.598699,"Tephrosia oligophylla",2830198302,"Black Islet, Sir Edward Pellew Group","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.43199,-14.18968,"Tephrosia oligophylla",2445758690,"Groote Eylandt","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.853889,-15.542222,"Tephrosia oligophylla",1633129810,"North Island, Pellews. Inland from Paradise bay. Sandsheet at base of sandstone ridge.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
126.471389,-16.001389,"Tephrosia oligophylla",2853903257,"Gibb River","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.3,-7.7,"Tephrosia oligophylla",2514195631,"Wetar Island; Kali Kuning River; Indonesia. State /Dist.: 360.","IDN",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.989167,-15.770556,"Tephrosia oligophylla",2516831176,"Vanderlin Island, south-western side. (Pellews). STATE/DIST/IBRA: NT//GUC.","AUS",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.583333,-17,"Tephrosia oligophylla",2515587405,"S.F.R. Birdle L.A.","AUS",NA,1972,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
137.4222,-16.7081,"Tephrosia oligophylla",2826723591,"8km Nth of Pungalina Homestead.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.78345,-12.16054,"Tephrosia oligophylla",2826689132,"Nhulunbuy, NHM site Nhulunbuy1","AUS",10,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.482083,-11.814444,"Tephrosia oligophylla",2826968116,"NW Cotton Is.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.82135,-13.9056,"Tephrosia oligophylla",2826664914,"Groote Eylandt, near Banyan Camp area out from Umbakumba.","AUS",10,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.809556,-16.290253,"Tephrosia oligophylla",4016980984,"Argyle station","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.592825,-13.023555,"Tephrosia oligophylla",4016901305,"NE Arnhem Land, Guyuwiri Point.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
