"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.559998,10.76,"Clitoria glaberrima",3347006288,"Area de Conservacion Guanacaste, Sector Horizontes, Vado Rio Esteron","CRI",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-79.61666,9.20888,"Clitoria glaberrima",1259390842,"Vicinity of Madden Dam. Disturbed forest","PAN",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.297222,9,"Clitoria glaberrima",4031412142,"R.I. Boruca; Valle del Térraba. Rey Curré. Quebrada Hato Viejo.","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.75,13.033333,"Clitoria glaberrima",1260047418,"Municipio de Cinco Pinos, Comarca La Montaña, Quebrada La Montaña","NIC",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.7167,10.0167,"Clitoria glaberrima",1936442293,"About 2 Km. SE of Rio Ciruelas de Miramar along the Interamerican Hwy","CRI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.45,8.96,"Clitoria glaberrima",1259455216,"Palmar Norte","CRI",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.183,9.867,"Clitoria glaberrima",3307894132,"ca 16 km NE of San Jacinto, Cerro Maco, ca 5 km from peak on road from San Jacinto","COL",NA,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.68333,10.13333,"Clitoria glaberrima",1258559864,"Along Quebrada Chaguarama. Intermittent running water in dry season. Deciduous forest. 0-4 km SW of Palo Quemado, 6 km SE of Cúpira.","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.23333,13.58333,"Clitoria glaberrima",2446664645,"El Salvador: Depto. La Libertad, Area protegida San Juán Buenavista. Orilla de río. Arbusto de aprox. 3 m; flores moradas, vainas desde 8-14 cm. . Alt.: 320 m.2001-10-10, Leg.: Carballo,R.A. & Castaneda,H. 28 [RAC00028].","SLV",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.705,9.894722,"Clitoria glaberrima",1253747852,"Puerto Caldera.","CRI",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.28333,7.76666,"Clitoria glaberrima",1259389788,"Las Tablas.","PAN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.03,10.17,"Clitoria glaberrima",1676027971,"Distrito Urachiche, Quebrada Higueronal, afluente del Rio Urachiche, al oeste de Urachiche, cerca de la Sabana de Mendez","VEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
