"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.9802,-37.8855,"Cotyledon orbiculata",1640358426,"","AU",1.5,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2231,-37.0625,"Cotyledon orbiculata",3130027587,"","AU",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5442,-38.4298,"Cotyledon orbiculata",3894689483,"","AU",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2846,-38.3505,"Cotyledon orbiculata",3894766641,"","AU",1,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.1692,-32.9956,"Cotyledon orbiculata",2437331755,"Iron Baron, vicinity of old township site (N side).","AU",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8943,-37.516,"Cotyledon orbiculata",3129841146,"","AU",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.484573,-34.350754,"Cotyledon orbiculata",3112619890,"","ZA",192,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3242,-38.3202,"Cotyledon orbiculata",3129975713,"","AU",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3469,-35.1072,"Cotyledon orbiculata",1640574802,"","AU",1.5,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
175.292378,-41.612782,"Cotyledon orbiculata",2859941271,"","NZ",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
