"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-160.8,67.9,"Leymus innovatus",1319785127,"S of Noatak River about midway between mouths of Kugururok and Nimiuktuk Rivers. Western Brooks Range, Middle Noatak Valley","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.0679,44.1464,"Leymus innovatus",1927883965,"Cold Springs Creek","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
19.93605,64.14045,"Leymus innovatus",3433748784,"Överrödå, Vb","SWE",5,2021,"HUMAN_OBSERVATION",""
-117.066694,52.171944,"Leymus innovatus",1988161759,"Banff National Park, 7 miles southeast of border to Jasper National Park along Hwy 93.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.370778,52.38275,"Leymus innovatus",1988198742,"Jasper National Park, 13 miles southeast of Bubbling Springs on Hwy 93, along Sunwapta River.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.286667,50.295,"Leymus innovatus",1988227236,"East Kootenays, Moscow Road, East Kootenays, around km 36-41","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.666667,56,"Leymus innovatus",1988120177,"Peace River Regional District, Carbon Creek, plot 5.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.620417,54.828889,"Leymus innovatus",1988228111,"Rocky Mountain foothills, 1 km west of Stony Lake","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.253889,58.653722,"Leymus innovatus",1988124581,"13 miles northwest of Pink Mountain on Hwy 97 towards Ft. Nelson.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-125.93822,59.30796,"Leymus innovatus",3414079465,"Alaska Highway, Trout River drainage","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.833333,50.333333,"Leymus innovatus",1988067013,"East Kootenay Regional District, Mt. Bleasdell, Elk River, Emkay mine site, plot 12.","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.7,58.8,"Leymus innovatus",1988191775,"Fort Nelson near mile 300 of the Alaska Highway","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.4,51.166667,"Leymus innovatus",1988070665,"12 kilometers east of Banff, Alberta, near the eastern boundary of Banff National Park, Carrot Creek","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.000139,54.790278,"Leymus innovatus",1988231686,"BC side of Alberta border, 6 km north of Wapiti River, 86 km due southwest of Grande Prairie","CAN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-126.1,59.416667,"Leymus innovatus",1988099530,"Fort Nelson-Liard Regional District, Liard Crossing, south-facing slope of Mt. east of hotsprings","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.4,68.933333,"Leymus innovatus",1988149302,"along the lower Anderson River, sl. 16, asp. southwest","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-125.083333,58.916667,"Leymus innovatus",1988085154,"above river hotsprings","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.15,50.7,"Leymus innovatus",1988080293,"Emkay","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.728361,58.649028,"Leymus innovatus",1988165702,"32 miles north of Pink Mountain on Hwy 97 towards Ft. Nelson, just below Summit Lake, Stone Mt. Provincial Park.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-123.416667,61.966667,"Leymus innovatus",1988127445,"west end of cli lake, Mackenzie District","CAN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-137,60.383333,"Leymus innovatus",1988161498,"Dezadeash Lake, Haines Road","CAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.221667,54.584722,"Leymus innovatus",1988234068,"Rocky Mountain foothills, Holtslander Creek campsite, 2 km upstream from Belcourt Creek, 14 km west of Alberta border","CAN",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.7674494,50.0831213,"Leymus innovatus",1988222963,"Todhunter Ridge, Fording River valley","CAN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.660528,51.171222,"Leymus innovatus",1988070389,"Banff National Park, 32 miles northwest of Exshaw on Hwy 1 towards Lake Louise.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.583333,50.666667,"Leymus innovatus",1988154673,"East Kootenays, Albert River, East Kootenays","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.716667,68.466667,"Leymus innovatus",1988121407,"along the lower Anderson River, sl. 40, asp. NNW","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-112.916667,53.683333,"Leymus innovatus",1988108416,"ca. 3.5 km west of Astotin Lake, Elk Island park, ca. 40 km northeast of Edmonton","CAN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.622889,51.840806,"Leymus innovatus",1988116689,"Banff National Park, Waterfowl Lakes trail, towards Cirque Lake.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.433333,69.133333,"Leymus innovatus",1988230617,"along the lower Anderson River, sl. 24, asp. ssw","CAN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.92608,59.98206,"Leymus innovatus",3414074446,"Petitot River, south side","CAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.723333,50.675,"Leymus innovatus",1988080691,"Riding Mountain National Park, jct of Highway 19 and the rolling river road","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-136.466667,68.133333,"Leymus innovatus",1988075987,"buckhunter Mt., above husky channel, richardson mts.","CAN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.666667,63.516667,"Leymus innovatus",1988065453,"Mackenzie Mts., june lake","CAN",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-92.88247,57.81918,"Leymus innovatus",1988214431,"Wapusk National Park, Owl River","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-134.53294,65.323808,"Leymus innovatus",1988197092,"Bonnett Plume River, near Margret Lake","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.738361,52.583139,"Leymus innovatus",1988138122,"Jasper National Park, 9 miles northwest of Bubbling Springs on Hwy 93 along Sunwapta River.","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-126.916667,59.616667,"Leymus innovatus",1988118825,"Portage Brule Hot Springs on the Liard River near 532 of the Alaska Highway","CAN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.5,59.95,"Leymus innovatus",1988115773,"Lower Post","CAN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.85455,57.042069,"Leymus innovatus",1988078277,"Peace River District, Pink Mountain","CAN",4,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-155.53,67.67,"Leymus innovatus",1321842942,"Vicinity of Omelaktavik Lake just east of Kugrak River and south of Noatak River. Western Brooks Range, Upper Noatak Valley","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-118.067139,52.844513,"Leymus innovatus",2597863671,"","CAN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
