"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.16,-25.08,"Strychnos spinosa",1096805552,"South Africa, Mpumalanga. Hazyview; Farm Witeater.","ZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.1,-12.584444,"Strychnos spinosa",4061310304,"Montagne d'Ambre, versants ouest.","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.168333,-24.779722,"Strychnos spinosa",1257885898,"Fort-Dauphin, Sainte Luce. Forêt dégradée vers le campement. Echantillons préservés en alcool. Récoltés avec les guides locaux Mahatsiaro et Tsy afaka.","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48333,-17.71666,"Strychnos spinosa",1261114052,"R.N. 5, ca. 5.0 km S of Foulpointe. In swamp.","MG",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
35.16611,-4.80833,"Strychnos spinosa",4061731595,"Mgori Forest Reserve; Pohama Village Forest Reserve; Combretum - Dalbergia Woodland.","TZ",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-1.7,9.35,"Strychnos spinosa",4060887874,"Mole National Parc near Murungu Camp.","GH",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.208333,-12.478333,"Strychnos spinosa",1257626717,"MADAGASCAR, ANTSIRANANA (DIEGO SUAREZ). N of Joffreville.","MG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.585833,-12.976111,"Strychnos spinosa",4061911761,"Vohemar, Commune Rurale d'Ampisikina, quartier d'Ambararata Misakana; Forêt de Misoribe.","MG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.46222,-15.25861,"Strychnos spinosa",4062163425,"Préfecture d'Antalaha, Commune d'Ambohitralanana, route entre Ambohitralanana et CAp Est (Ambodirafia). Forêt littorale sur sable blanc, dégradée par le cyclone et par le passage d'un feu sauvage en Décembre 2001. Récolté avec D. Rabehevitra & B. Roger. Echantillons préservés en alcool.","MG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.988889,-13.762222,"Strychnos spinosa",4060963044,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt primaire subhumide de basse altitude de Bandrakorony, près du ruisseau de Betsitsika sur la presqu'île Ampasindava. Echantillon préservé en alcool.","MG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.416667,-7.619167,"Strychnos spinosa",4061925177,"Kipembawe Division, Kipembawe Village, Kipembawe Forest Reserve.","TZ",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.519231,-26.831264,"Strychnos spinosa",1890664598,"","MZ",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.009997,-17.589621,"Strychnos spinosa",2634023362,"","ZW",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.158311,-24.363111,"Strychnos spinosa",3994144222,"","MG",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.36915,10.99198,"Strychnos spinosa",1036384761,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.10037,10.98205,"Strychnos spinosa",1036384906,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
3.23965,10.847,"Strychnos spinosa",1036384730,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.8223,10.84819,"Strychnos spinosa",1036384871,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.42024,10.99265,"Strychnos spinosa",1036384858,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.00239,10.9896,"Strychnos spinosa",1036384843,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.30785,10.84192,"Strychnos spinosa",1036384754,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.45446,10.70995,"Strychnos spinosa",1036384856,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.32191,10.71682,"Strychnos spinosa",1036384831,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.54504,10.84699,"Strychnos spinosa",1036384823,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.27009,10.85535,"Strychnos spinosa",1036384783,"Alibori","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.86575,10.71772,"Strychnos spinosa",1036384907,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
1.58803,10.70941,"Strychnos spinosa",1036384881,"Atacora","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
2.97103,10.45106,"Strychnos spinosa",1036384884,"Borgou","BJ",NA,2007,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
