"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.47733,41.7985,"Trifolium canescens",1929344568,"Borjomi. South of town of Borjomi at about km 12 marker on main road between Borjomi and Bakuriani","GEO",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
40.246883,43.643475,"Trifolium canescens",4022049436,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.775315,42.114389,"Trifolium canescens",2283090243,"","RUS",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.9,44.00833,"Trifolium canescens",3059540343,"Russian Federation: N Caucasus, Republic of Adygea, Maikopskiy rayon, Lagonaki plateau, near lake Psenodakh, at the N foot of Mt. Pshekho-Su, Alt.: 1950-2000m. Meadows; limestone. Alt.: 1950 m.2015-07-30, Leg.: Raab-Straube,E. von, Korotkova,N., Litvinskaya,S.A., Samolyuk,A.D. & Szukala,A. 6940.","RUS",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.921709,42.795873,"Trifolium canescens",1697800927,"","RUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.758003,43.292888,"Trifolium canescens",1697800953,"","RUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.312862,44.205194,"Trifolium canescens",4008152678,"","RUS",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.00265,44.05913,"Trifolium canescens",1697800928,"","RUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.604775,42.938311,"Trifolium canescens",3455904656,"","RUS",705,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.309822,41.933707,"Trifolium canescens",2005354864,"","RUS",1953,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
