"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.82869,-16.611939,"Cullen plumosum",2850169598,"CARP40/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.665381,-17.261755,"Cullen plumosum",2850154145,"KILG33/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.826747,-18.499078,"Cullen plumosum",1632990846,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66748,-17.32594,"Cullen plumosum",1633488439,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.236667,-17.911667,"Cullen plumosum",2438538054,"1 km S of Eagle Hawks Nest Bore; 70 km NNE of Helen Springs Homestead.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.183611,-17.840556,"Cullen plumosum",2827499942,"Sandstone plateau on Bowthorn Stn 100km W of Doomadgee.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.111125,-17.105375,"Cullen plumosum",1633575320,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62409,-17.545768,"Cullen plumosum",1632995474,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.362122,-19.782884,"Cullen plumosum",2418576864,"Rockhole Stn, N of Camooweal.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.676194,-17.340197,"Cullen plumosum",4016947687,"Mallapunyah Station.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.176217,-19.506884,"Cullen plumosum",4016928411,"Devil's Pebbles, 6km W of Stuart Highway intersection +/- 12km N of Tennant Creek.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.095278,-17.839722,"Cullen plumosum",2418423834,"Bowthorn Station, 33.3km NW of Bowthorn homestead.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.033333,-16.116667,"Cullen plumosum",2827912444,"3 mls NNE of Tanumbirini HS, towards old HS.","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.848618,-18.424999,"Cullen plumosum",2853722114,"Palm Springs, Duncan Road, (south of Halls Creek). IBRA Region: OVP.","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.183333,-17.216667,"Cullen plumosum",2828803025,"!8 km NNE of Glenroy HS.","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.124167,-18.634167,"Cullen plumosum",2827671530,"Mittiebah Station, 20 km north north east of Homestead. 177 km north east of Barkly Roadhouse. IBRA: Gulf Fall and Uplands. Site name: NTAGFU0003. Site 2054.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.166667,-19.85,"Cullen plumosum",2830649892,"7 miles (11 km) NE of Camooweal on road to Thorntonia Station.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.246757,-20.026107,"Cullen plumosum",2418850205,"Approximately 16km SE of Camooweal.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.166667,-15.583333,"Cullen plumosum",2514206919,"Nutwood Downs.","AUS",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
140,-18.0833,"Cullen plumosum",2438735642,"N of `Wernadinga' Station and E of the Leichhardt River on Dingo Creek.","AUS",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.166389,-17.218611,"Cullen plumosum",2853670680,"Site 52, 18 km NNE of Glenroy homestead","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.17871,-17.49222,"Cullen plumosum",2854185123,"Maggie Springs Road, Mornington Sanctuary","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.989444,-18.605,"Cullen plumosum",2854262112,"18.3 km NE of Mary River Crossing, 84 km SW of Halls Creek, Kimberley","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
