"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.6667,-15.6167,"Lupinus crotalarioides",1928925389,"Planaltina","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.833333,-13.316667,"Lupinus crotalarioides",2998185658,"Boa Vista.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.733333,-15.733333,"Lupinus crotalarioides",2998485915,"Perto do Cachoeira da Forquilha na Ribeirão Sobradinho.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.816667,-13.083333,"Lupinus crotalarioides",2998484036,"Estrada Piatã-Inúbia, próximo ao entroncamento.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47,-15.733333,"Lupinus crotalarioides",1042544546,"Perto da Cachoeira da Forquilha no Ribeirão Sobradinho.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-41.916667,-13.533333,"Lupinus crotalarioides",1426767732,"Pico das Almas","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.9,-22.25,"Lupinus crotalarioides",1090688871,"Rodovia Itirapina-Brotas, 8,5 km da entrada da cidade de itirapina Próximo do pedágio","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.894167,-13.08,"Lupinus crotalarioides",1423837327,"Caminho para três Morros, Ponto 01.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.844167,-13.935833,"Lupinus crotalarioides",3745809321,"Vale da Lua caminho para Rio de Contas.","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.53333,-13,"Lupinus crotalarioides",436961415,"","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-47.818056,-15.959722,"Lupinus crotalarioides",1087239458,"Km 2,7 rodovia DF 140 towards Diogo Majeado, just befora Condomínio Santa Bárbara, approx. 20km E of Brasília or 9km by rd NE of IBGE.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.530833,-14.153056,"Lupinus crotalarioides",1087239498,"1.5km W of Alto Paraíso, rd towards San Jorge.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.511944,-14.720556,"Lupinus crotalarioides",1087239448,"2.2km E of São João da Aliança, approx 1km NE of the airstrip.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.15,-16.02,"Lupinus crotalarioides",1563207181,"Campo Cerrado. Perto de DF-20, ca 6 km W de Gama","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.248576,-19.948004,"Lupinus crotalarioides",1930182519,"Morro da Pedras, ca. 50 km N.E. of Patrocínio","BRA",5000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
