"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.4425,-13.6825,"Psorospermum fanerana",1260873012,"Diego, Sava, Vohemar, Andrafainkona. Forêt dense humide de Sorata.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.58222,-17.97166,"Psorospermum fanerana",1260422519,"Ambatondrazaka, Didy, Amboarabe, Est d'Antsevabe, forêt de Ambolotsangana. Récolté avec M. Andrianjafy & R. Rakotoarimanana.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.707778,-22.585833,"Psorospermum fanerana",2268852160,"Antanambao, Ivohibe, Ivoribe, Forest Marovitsika Vohibory. Collected with Galy Rolland, Maminirina Andrianantenaina and George Razafindrakoto (guides).","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.730278,-16.770278,"Psorospermum fanerana",4061181824,"Soanierana Ivongo. Pointe à Larrêt.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.951639,-14.162944,"Psorospermum fanerana",4071153304,"District de Sambava, commune d'Anjangoveratra, fokontany d'Antanandava, foret Makirovana. Plantes collectées avec Be Staniot, préservées en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.31555,-14.31833,"Psorospermum fanerana",4061558339,"SAVA, Andapa, Doany, Andranomilolo, Ampitsijovana. Forêt dense humide de moyenne altitude, versant Sud-Est Anjanaharibe . Récoltés avec C. Rakotovao, Landrie & José .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.823333,-21.881111,"Psorospermum fanerana",4031793076,"Dct: Ambalavao, CR: Ambalavao, Fkt: Anja, Tangorika.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.43944,-14.25527,"Psorospermum fanerana",4031991565,"Sava, Andapa, Doany, Anjialavahely. Forêt humide de moyenne altitude d'Ankarongameloka, crête menant au sommet. Echantillon préservé en alcool. Récolté avec Jacky, Mobel & José.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.663889,-14.602778,"Psorospermum fanerana",4031859440,"Marojejy RNI, Andapa. Environ 3,5 km à vol d'oiseau de Marovato (80º nord-est) et 2 km à vol d'oiseau de Sarahandrano (60º nord est) soit 8 km environ à pied. Forêt dense humide. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.7325,-14.447222,"Psorospermum fanerana",4031453441,"Marojejy RNI, Maroambihy, Sambava. Au sommet de Marojejy. Environ à 13 km à vol d'oiseau au nord ouest (296) de Maroambihy. Environ à 9.35 km à vol d'oiseau à 290 au nord ouest du Fokontany de Mandena. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
