"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.43084,-15.797,"Acacia tropica",1633069612,"Limmen NP Survey, Field Site No. 133","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.33597,-15.07138,"Acacia tropica",1633073440,"Limmen NP Survey, Field Site No. 256","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.10747,-14.97625,"Acacia tropica",1633070472,"Limmen NP Survey, Field Site No. 158","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.269444,-15.775833,"Acacia tropica",1633067992,"Limmen NP Survey, Field Site No. 47","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.7168,-12.698184,"Acacia tropica",1633582457,"","AUS",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73268,-15.05256,"Acacia tropica",1633072252,"Limmen NP Survey, Field Site No. 222","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.30819,-15.26236,"Acacia tropica",1633069183,"Limmen NP Survey, Field Site No. 104","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.5178,-19.3678,"Acacia tropica",2438237177,"20km NE of Mt Oxide mine, Chidna station.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.9925,-19.715556,"Acacia tropica",2439307548,"Saxby River Crossing, 136.8 km by road N of Richmond.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.993056,-17.636111,"Acacia tropica",2437135840,"Dixon Creek, Bulleringa National Park.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.7964,-17.9822,"Acacia tropica",2437714751,"Newcastle Range, on road between Van Lee and Talaroo stations.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.973333,-20.729444,"Acacia tropica",2825617447,"Tom's Mountain","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.625278,-17.858611,"Acacia tropica",2827381500,"80km NNW of Mt Surprise - Dagworth Station.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.019167,-17.853889,"Acacia tropica",2827463845,"At the confluence of Gorge and Spring Creeks, Bowthorn Station, Western Queensland, 100km W of Doomadgee.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.815833,-17.830278,"Acacia tropica",2827163467,"Dismal CK, Torwood Station, approx. 80 km NW of Georgetown..","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.700556,-18.906944,"Acacia tropica",2827245603,"Sandy Creek crossing on Esmeralda to Glenora Road, 100km SW of Georgetown.","AUS",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.709167,-19.159444,"Acacia tropica",2827586211,"Waterhole at the ruins of the old Myally homestead, 27km ssw of Lorraine homestead.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
