"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.88,-33.97,"Hippia frutescens",1096793376,"South Africa, Eastern Cape, Storms River. Old Cape Town to Pretoria road, now running past the DWAR Storms River office at gate: 33º 58' 620 S, 23º 53' 684 E. Phytochemical sample codes: RB367a(RB-437) RB 367b(RB-438)","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
23.30309,-34.09737,"Hippia frutescens",1948785512,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.986087,-34.057173,"Hippia frutescens",3408062649,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.5179,-33.93977,"Hippia frutescens",1838377464,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.272507,-34.393756,"Hippia frutescens",3963235818,"","ZAF",603,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.72919,-33.88498,"Hippia frutescens",1883958803,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.901803,-34.019828,"Hippia frutescens",3988478324,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.1003,-34.06505,"Hippia frutescens",1838329865,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.984694,-33.933034,"Hippia frutescens",3112433868,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.03,-33.8718,"Hippia frutescens",1838366272,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.215276,-33.956601,"Hippia frutescens",3773247914,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.621253,-34.045717,"Hippia frutescens",3966590649,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.47038,-33.93706,"Hippia frutescens",3399461375,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.928943,-34.344359,"Hippia frutescens",2860139648,"","ZAF",4916,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.796457,-34.008834,"Hippia frutescens",3963220568,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.890413,-33.725998,"Hippia frutescens",3925149194,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.608178,-33.977795,"Hippia frutescens",3881356872,"","ZAF",1862,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.81717,-33.96956,"Hippia frutescens",1883927042,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.13708,-33.91225,"Hippia frutescens",1838069121,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.02367,-33.87119,"Hippia frutescens",1838049934,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.898958,-33.832573,"Hippia frutescens",1807320558,"","ZAF",244,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.936828,-34.141189,"Hippia frutescens",3384492894,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.22477,-34.0236,"Hippia frutescens",2366099822,"","ZAF",50,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.479041,-33.991578,"Hippia frutescens",1703226797,"","ZAF",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.3816,-34.0285,"Hippia frutescens",2826154311,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.439178,-34.541661,"Hippia frutescens",4029256455,"","ZAF",54,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.352878,-34.073819,"Hippia frutescens",4067649061,"","ZAF",42,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.2073,-34.06459,"Hippia frutescens",1993767703,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.03333,-31.46667,"Hippia frutescens",1135446539,"Nieuwoudtville.","ZAF",500,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.529,-34.407945,"Hippia frutescens",2445060850,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.456131,-33.953,"Hippia frutescens",3079556653,"","ZAF",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.53697,-34.65213,"Hippia frutescens",3398666513,"","ZAF",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.121289,-33.373178,"Hippia frutescens",3455470238,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.468575,-34.399475,"Hippia frutescens",2465153348,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.420497,-33.563091,"Hippia frutescens",3925168850,"","ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.25605,-33.85974,"Hippia frutescens",2826143317,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
