"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.417168,37.805199,"Pleroma semidecandrum",1846539084,"Columbus at bay Street, San Francisco.","USA",100,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.05,9.71,"Pleroma semidecandrum",1261831251,"Distrito de San Isidro. Cordillera de Talamanca, en las cercanías de El Empalme","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-43.45,-19.966667,"Pleroma semidecandrum",2998245790,"Caraça.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.883333,-21.683333,"Pleroma semidecandrum",2998254408,"Parque Estadual da Serra do Ibitipoca, trilha entre o Cruzeiro e a Lombada.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.5064,-19.2272,"Pleroma semidecandrum",1928233767,"Parque Nacional da Serra do Cipó. Estrada após o sítio do Geraldo, sentido Vila; lado direito","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.585266,-22.352783,"Pleroma semidecandrum",2542520845,"Serra do Mar. Pico da Caledônia.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.4978,-20.4325,"Pleroma semidecandrum",1931108131,"Parque Estadual do Itacolomi. EStrada Morro do Cachorro.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.818787,10.312395,"Pleroma semidecandrum",3018124110,"","CRI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.548723,28.065777,"Pleroma semidecandrum",2850589605,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.709824,10.436756,"Pleroma semidecandrum",2850966427,"","CRI",68,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.156272,22.241297,"Pleroma semidecandrum",3874039553,"","HKG",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
114.263945,22.37374,"Pleroma semidecandrum",3892342483,"","HKG",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
100.269688,5.423571,"Pleroma semidecandrum",1836630276,"","MYS",1032,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
