"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.316667,5.266667,"Berlinia occidentalis",2517632547,"Taï - Grabo, 24 km S de la Hana","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.333333,4.916667,"Berlinia occidentalis",2516122890,"Sassandra district. Road Sassandra to Monogaga.","CIV",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.783333,4.7,"Berlinia occidentalis",2517611441,"between San Pedro to Grand Béréby.","CIV",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.35,6.533333,"Berlinia occidentalis",2517828404,"Kakata.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.04,5.18,"Berlinia occidentalis",438306510,"","CIV",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-5.916667,5.333333,"Berlinia occidentalis",2515826662,"34km NNE of Sassandra, on the road to Lakota.","CIV",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.65,6.366667,"Berlinia occidentalis",2516117421,"New site of the University of Liberia, Louisiana, Mt. Barclay area, next to the bridge over Vanee-creek.","LBR",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.04,7.4,"Berlinia occidentalis",437973581,"","SLE",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-10.52,6.58,"Berlinia occidentalis",437640669,"","LBR",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-7.326833,5.8365,"Berlinia occidentalis",2515846432,"Tai National Park, 2 km ENE of Tai Ecological Station.","CIV",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
