"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.233333,-3.983333,"Andropogon aequatoriensis",1260002938,"Catamayo-Loja km 12.","ECU",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.01666,-4.03333,"Andropogon aequatoriensis",4061606588,"Parque Recreacional de Univ. Nac. de Loja. Along trail through scrub (partially recently burned) and open slopes","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.2,-4.06666,"Andropogon aequatoriensis",4061058059,"15 km S of Loja on road to Vilcabamba. Steep, dry slope with grass and shrubs.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.16666,-4.38333,"Andropogon aequatoriensis",4061036536,"Along road Yangana - Cerro Toledo. Roadside and slopes, dry.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.633,-2.783,"Andropogon aequatoriensis",47721727,"2 km NE of Sevilla de Oro","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.85,-3.933,"Andropogon aequatoriensis",47721885,"Chamico at Río Zamora. Sandy-gravelly riverside.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.716,-2.916,"Andropogon aequatoriensis",47721883,"Km 8 on road Gualaceo - San Juan Bosco.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.1,-3.966,"Andropogon aequatoriensis",47721805,"Ca 0-2 km along old road Zamora-Loja above junction with new road near Rio San Francisco","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.65,-3.7,"Andropogon aequatoriensis",47721818,"Catamayo - Portovelo ca 10 km above Zumbi","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.16666,-3.38333,"Andropogon aequatoriensis",4031466721,"Páramo de Carboncillo","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.05,-3.7,"Andropogon aequatoriensis",4061059088,"Catamayo - Portovelo ca 10 km above Zumbi","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.183333,-4.333333,"Andropogon aequatoriensis",2516878878,"Loja, parque recreacional de Univ. Nac. de Loja, along trail.","ECU",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.845,5.11743,"Andropogon aequatoriensis",1315038613,"Hacienda Susata.","COL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.610483,5.5248,"Andropogon aequatoriensis",1934719721,"Vereda Resgaurdo Occidente. Finca El Solar (de doña Libia Rubiano de Olaya).","COL",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.119206,4.809998,"Andropogon aequatoriensis",2813161011,"Cerro Majuy","COL",530,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.844247,4.93295,"Andropogon aequatoriensis",2995115373,"Guatavita","COL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.816678,5.0399,"Andropogon aequatoriensis",2995149477,"Sesquilé","COL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
