"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.158333,24.858333,"Setaria texana",1895762812,"At San Fernando","MEX",50,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.025,26.225,"Setaria texana",1895762791,"12 Km E of Rancho La Escondida, just N of Rancho La Laguna","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.775,26.991667,"Setaria texana",1895762789,"Laredo Monterrey highway at the turnoff to Mier & Mi N of La Gloria","MEX",50,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.225,24.591667,"Setaria texana",1895762811,"1 mi E of Ejido de San Lázaro","MEX",50,1959,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.941667,23.758333,"Setaria texana",1895762827,"30 Km ENE of Doctor Arroyo, 2.5 Km ENE of San Antonio de Peña Nevada","MEX",60,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.758333,25.891667,"Setaria texana",1895762821,"29 Mi E of General Bravo on the highway to Reynosa","MEX",50,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.591667,27.425,"Setaria texana",1895762824,"4 Mi de Nuevo Laredo by the international highway","MEX",50,1961,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.7889,27.8981,"Setaria texana",2807640962,"0.4 mile west of junction of roads 666 and 624 north of Banquete.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.33413,27.18028,"Setaria texana",2807528947,"Hancock Ranch, ca. 11.4-11.5 airmiles NE to NNE of jct. US Rt. 83 and F. M. 3169 in San Ygnacio, 6.8-6.9 airmiles ENE of mouth of Arroyo Salado at Rio Grande. Arroyo Salado East Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.511944,26.25722,"Setaria texana",3866882602,"Camino de terracería a la Loma Larga, aproximadamente 5 km al noroeste de General Treviño.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.818103,26.154114,"Setaria texana",3425698301,"Collected at 617 Virginia Avenue in La Feria.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.547778,26.51194,"Setaria texana",3866885441,"[No further locality data].","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.76298,26.328421,"Setaria texana",2807636008,"Ca. 5 mi. SE of Rio Grande City.","USA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.2559,26.9176,"Setaria texana",2807230982,"Northern part of townsite of New Zapata, 1.2 miles northeast of highway 83 on the road to Bustamante.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.8314,27.7924,"Setaria texana",2807212141,"Railroad right-of-way one-half mile southwest of Agua Dulce Creek crossing of highway 44.","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.26267,26.48508,"Setaria texana",2807323415,"Ca. 1.2 airmiles N of F. M. 490 from a point ca. 5.7-5.8 airmiles E of jct. F. M. 681. Bernal Ranch. S edge of McAllen Ranch Quadrangle.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.987112,27.515808,"Setaria texana",1930204793,"Santa Gertrudis Section of the King Ranch, 8 miles west of Kingsville","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.071955,28.943798,"Setaria texana",4022318167,"","USA",64,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.526388,31.088333,"Setaria texana",3800708601,"Texas - San Saba Co. Along FM Rd 580, at junction with FM Rod 501, less than 100 yards from the edge of the Colorado river.","USA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.04397,27.88806,"Setaria texana",2807582793,"S side of borrow pit on E side of N-S runway on Naval Auxiliary Landing Field Orange Grove, ca. 2.6-2.7 airmiles E of jct. US Rt. 281 and Co. Rd. 220. San Diego NE Quadrangle.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.60937,27.91443,"Setaria texana",2807383559,"E of main road on McGregor Ranch/Nueces Delta Preserve, ca. 2.7-3.1 airmiles SSW of Jct. US 77 and FM 631 at Odem. Odem Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.12719,26.52983,"Setaria texana",2807413662,"Lower Rio Grande National Wildlife Refuge; Arroyo Los Morteros area, ca. 1.5 air miles NW of Salineno on W side of Chapeño Road, ca. 0.25 mile N of Rio Grande River.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.622115,26.187111,"Setaria texana",2807278568,"Along path through shrubs along Arroyo Colorado, just east of Harlingen.","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.166667,25.87889,"Setaria texana",3866881359,"700 m al este del poblado Congregación Cantú.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.521111,26.06444,"Setaria texana",3866881456,"Lomerío contiguo al norte de la Presa Melchor Ocampo. Localización a 1.7 km al Este de la Cabecera Municipal.","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.099324,29.239511,"Setaria texana",1930357144,"close to route #90, Harris Ranch near Cline, 20 miles W of Uvalde on route 90","USA",NA,2002,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-82.12,23.08,"Setaria texana",1322759918,"Municipio Habana del Este, Loma de la Coca.","CUB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-94.940821,29.492906,"Setaria texana",3413528039,"San Leon, 2300 Block Broadway","USA",221,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.249656,25.798053,"Setaria texana",1895358140,"4 mi W of the bridge over the Río San Juan on the Monterrey-Reynosa Hwy; Km 216 from Matamoros","MEX",50,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
